,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2048,Glucosan,20211004,3678.0,3544.0,3600.0,105174889387,29213846,2258,D,3579.0,3620.0
2049,Glucosan,20211006,3600.0,3500.0,3529.0,94019632775,26644166,2564,D,3600.0,3507.0
2050,Glucosan,20211009,3505.0,3353.0,3403.0,120755639633,35488930,2840,D,3529.0,3405.0
2051,Glucosan,20211010,3449.0,3236.0,3310.0,82560699548,24941269,2083,D,3403.0,3334.0
2052,Glucosan,20211011,3447.0,3300.0,3377.0,95125260256,28168406,2115,D,3310.0,3339.0
2053,Glucosan,20211012,3339.0,3209.0,3217.0,39711940545,12343023,1003,D,3377.0,3209.0
2054,Glucosan,20211013,3190.0,3057.0,3069.0,50181500614,16350956,1160,D,3217.0,3057.0
2055,Glucosan,20211016,3210.0,3000.0,3132.0,78817985415,25167520,2137,D,3069.0,3150.0
2056,Glucosan,20211017,3190.0,2976.0,3017.0,84392796988,27971439,2112,D,3132.0,2976.0
2057,Glucosan,20211018,2950.0,2867.0,2876.0,72479575501,25200869,1993,D,3017.0,2867.0
2058,Glucosan,20211019,3019.0,2920.0,3007.0,131434079498,43706348,1772,D,2876.0,3019.0
2059,Glucosan,20211020,3157.0,3050.0,3143.0,199968167129,63620345,2884,D,3007.0,3157.0
2060,Glucosan,20211023,3300.0,3000.0,3188.0,132058795778,41428146,2950,D,3143.0,3187.0
2061,Glucosan,20211025,3260.0,3029.0,3070.0,91494566432,29799604,1932,D,3188.0,3029.0
2062,Glucosan,20211026,3223.0,3000.0,3192.0,143780640629,45040932,1932,D,3070.0,3223.0
2063,Glucosan,20211027,3351.0,3220.0,3308.0,94550752690,28585240,2267,D,3192.0,3325.0
2064,Glucosan,20211030,3330.0,3160.0,3235.0,102704219316,31745789,2401,D,3308.0,3259.0
2065,Glucosan,20211031,3300.0,3074.0,3143.0,54412711341,17314725,1204,D,3235.0,3074.0
2066,Glucosan,20211101,3300.0,3060.0,3161.0,85346605351,27002074,1876,D,3143.0,3105.0
2067,Glucosan,20211102,3264.0,3110.0,3207.0,86724864611,27044029,1639,D,3161.0,3240.0
2068,Glucosan,20211103,3325.0,3180.0,3270.0,95262923022,29134728,1749,D,3207.0,3291.0
2069,Glucosan,20211106,3433.0,3310.0,3417.0,157724090778,46160923,1680,D,3270.0,3432.0
2070,Glucosan,20211107,3530.0,3300.0,3394.0,117489585234,34620139,2281,D,3417.0,3399.0
2071,Glucosan,20211108,3526.0,3300.0,3404.0,100023799249,29386984,1806,D,3394.0,3396.0
2072,Glucosan,20211109,3520.0,3313.0,3431.0,85280555753,24855347,1833,D,3404.0,3410.0
2073,Glucosan,20211110,3600.0,3360.0,3529.0,145476218532,41217367,2752,D,3431.0,3568.0
2074,Glucosan,20211113,3580.0,3370.0,3480.0,115433984797,33172522,2527,D,3529.0,3480.0
2075,Glucosan,20211114,3650.0,3440.0,3546.0,110972061567,31298308,2484,D,3480.0,3499.0
2076,Glucosan,20211115,3600.0,3369.0,3426.0,96153006986,28063884,1839,D,3546.0,3369.0
2077,Glucosan,20211116,3400.0,3255.0,3272.0,115814652519,35394029,2319,D,3426.0,3265.0
2078,Glucosan,20211117,3370.0,3202.0,3329.0,83713511823,25143552,1836,D,3272.0,3355.0
2079,Glucosan,20211120,3470.0,3300.0,3371.0,87188334184,25864635,2012,D,3329.0,3330.0
2080,Glucosan,20211121,3440.0,3225.0,3358.0,64649348298,19254927,1612,D,3371.0,3425.0
2081,Glucosan,20211122,3525.0,3395.0,3518.0,174836678817,49695164,2534,D,3358.0,3525.0
2082,Glucosan,20211123,3648.0,3501.0,3583.0,124108161353,34639738,2654,D,3518.0,3569.0
2083,Glucosan,20211124,3644.0,3404.0,3462.0,97149445172,28064076,2038,D,3583.0,3404.0
2084,Glucosan,20211127,3403.0,3289.0,3299.0,43116071232,13071283,1121,D,3462.0,3289.0
2085,Glucosan,20211128,3370.0,3180.0,3247.0,51832458660,15963146,1656,D,3299.0,3196.0
2086,Glucosan,20211129,3330.0,3120.0,3196.0,47351308941,14817174,1382,D,3247.0,3135.0
2087,Glucosan,20211130,3190.0,3050.0,3094.0,49719949735,16069017,1642,D,3196.0,3063.0
2088,Glucosan,20211201,3070.0,2940.0,2952.0,82159348574,27830336,2026,D,3094.0,2940.0
2089,Glucosan,20211204,3010.0,2818.0,2911.0,67404867370,23154326,1713,D,2952.0,2955.0
2090,Glucosan,20211205,3056.0,2911.0,3015.0,86841277616,28799376,1923,D,2911.0,3056.0
2091,Glucosan,20211206,3165.0,3056.0,3131.0,88208023455,28173901,1828,D,3015.0,3160.0
2092,Glucosan,20211207,3260.0,3150.0,3185.0,68955818535,21650033,1537,D,3131.0,3190.0
2093,Glucosan,20211208,3258.0,3180.0,3209.0,66547033526,20735693,1357,D,3185.0,3219.0
2094,Glucosan,20211211,3280.0,3102.0,3185.0,39687625792,12462585,1146,D,3209.0,3149.0
2095,Glucosan,20211212,3180.0,3026.0,3040.0,24893650787,8189576,572,D,3185.0,3026.0
2096,Glucosan,20211213,3080.0,2888.0,2947.0,74080145462,25138948,1689,D,3040.0,2888.0
2097,Glucosan,20211214,3000.0,2860.0,2917.0,29043488826,9955586,991,D,2947.0,2924.0
2098,Glucosan,20211215,2974.0,2780.0,2873.0,28612616155,9957963,949,D,2917.0,2812.0
2099,Glucosan,20211218,3010.0,2850.0,2933.0,40989870242,13976070,1144,D,2873.0,2933.0
2100,Glucosan,20211219,2950.0,2787.0,2821.0,44322857141,15712599,1059,D,2933.0,2787.0
2101,Glucosan,20211220,2845.0,2680.0,2725.0,70751900942,25959770,1709,D,2821.0,2706.0
2102,Glucosan,20211221,2861.0,2726.0,2843.0,53453919208,18802678,930,D,2725.0,2861.0
2103,Glucosan,20211222,2985.0,2913.0,2984.0,76312125968,25576240,920,D,2843.0,2985.0
2104,Glucosan,20211225,3133.0,3050.0,3120.0,128352294134,41133349,2133,D,2984.0,3133.0
2105,Glucosan,20211226,3190.0,3000.0,3135.0,72873969029,23241907,1607,D,3120.0,3169.0
2106,Glucosan,20211227,3290.0,3100.0,3203.0,115432013657,36035661,2186,D,3135.0,3289.0
2107,Glucosan,20211228,3360.0,3250.0,3305.0,78152641187,23645330,1677,D,3203.0,3319.0
2108,Glucosan,20211229,3399.0,3180.0,3279.0,80601528130,24578751,1647,D,3305.0,3206.0
2109,Glucosan,20220101,3206.0,3116.0,3128.0,22466441433,7181870,590,D,3279.0,3116.0
2110,Glucosan,20220102,3210.0,2990.0,3132.0,79974317198,25530914,1827,D,3128.0,3198.0
2111,Glucosan,20220103,3245.0,3111.0,3173.0,28365017877,8938286,1046,D,3132.0,3124.0
2112,Glucosan,20220104,3180.0,3020.0,3060.0,38423597752,12554705,1153,D,3173.0,3031.0
2113,Glucosan,20220105,3135.0,3014.0,3090.0,31823677607,10299743,982,D,3060.0,3100.0
2114,Glucosan,20220108,3159.0,3070.0,3120.0,38354604524,12291430,1073,D,3090.0,3140.0
2115,Glucosan,20220109,3151.0,3002.0,3065.0,25031407440,8167578,907,D,3120.0,3040.0
2116,Glucosan,20220110,3143.0,3000.0,3087.0,43223055393,14000745,1060,D,3065.0,3125.0
2117,Glucosan,20220111,3160.0,3085.0,3116.0,28705878351,9210983,811,D,3087.0,3120.0
2118,Glucosan,20220112,3271.0,3102.0,3257.0,82411946599,25300987,1347,D,3116.0,3271.0
2119,Glucosan,20220115,3419.0,3255.0,3341.0,110954756727,33209021,2388,D,3257.0,3295.0
2120,Glucosan,20220116,3327.0,3174.0,3199.0,75172082993,23499715,1560,D,3341.0,3180.0
2121,Glucosan,20220117,3330.0,3120.0,3192.0,58817687468,18425851,1473,D,3199.0,3137.0
2122,Glucosan,20220122,3034.0,3033.0,3110.0,7370579291,2429600,196,D,3192.0,3033.0
2123,Glucosan,20220123,2955.0,2955.0,2958.0,13601188305,4602771,326,D,3110.0,2955.0
2124,Glucosan,20220124,2955.0,2811.0,2819.0,84646039131,30027513,1745,D,2958.0,2811.0
2125,Glucosan,20220125,2790.0,2679.0,2694.0,56930302664,21129655,1044,D,2819.0,2700.0
2126,Glucosan,20220126,2820.0,2682.0,2758.0,44797673679,16244110,1321,D,2694.0,2812.0
2127,Glucosan,20220129,2895.0,2760.0,2881.0,51795540489,17980556,1156,D,2758.0,2895.0
2128,Glucosan,20220130,3018.0,2850.0,2917.0,43759228538,15002596,1249,D,2881.0,2900.0
2129,Glucosan,20220131,2977.0,2840.0,2915.0,62089935292,21300746,1692,D,2917.0,2930.0
2130,Glucosan,20220208,2730.0,2594.0,2634.0,45129371777,17133015,1546,D,2715.0,2600.0
2131,Glucosan,20220209,2634.0,2530.0,2574.0,33097276675,12857958,1470,D,2634.0,2583.0
2132,Glucosan,20220212,2657.0,2566.0,2605.0,29378437252,11275992,1155,D,2574.0,2567.0
2133,Glucosan,20220213,2602.0,2475.0,2499.0,53634527591,21464991,1523,D,2605.0,2475.0
2134,Glucosan,20220214,2540.0,2407.0,2463.0,29201361657,11854763,1200,D,2499.0,2485.0
2135,Glucosan,20220216,2510.0,2430.0,2459.0,28521410509,11600470,1093,D,2463.0,2430.0
2136,Glucosan,20220219,2491.0,2393.0,2429.0,33527055325,13804667,1195,D,2459.0,2428.0
2137,Glucosan,20220220,2442.0,2338.0,2370.0,38408599458,16203474,1398,D,2429.0,2369.0
2138,Glucosan,20220221,2488.0,2369.0,2440.0,51445396108,21085217,1359,D,2370.0,2488.0
2139,Glucosan,20220222,2562.0,2451.0,2541.0,69379514149,27302484,1595,D,2440.0,2562.0
2140,Glucosan,20220223,2651.0,2510.0,2587.0,65925536989,25479004,1569,D,2541.0,2618.0
2141,Glucosan,20220226,2689.0,2551.0,2631.0,48823778756,18554907,1424,D,2587.0,2611.0
2142,Glucosan,20220227,2640.0,2560.0,2604.0,40360719038,15498986,1156,D,2631.0,2640.0
2143,Glucosan,20220228,2734.0,2600.0,2724.0,95119159931,34924065,1787,D,2604.0,2734.0
2144,Glucosan,20220302,2860.0,2751.0,2817.0,124754408925,44287736,2726,D,2724.0,2779.0
2145,Glucosan,20220305,2862.0,2735.0,2795.0,94446470939,33790500,1981,D,2817.0,2819.0
2146,Glucosan,20220306,2934.0,2823.0,2908.0,55386201288,19043050,1371,D,2795.0,2934.0
2147,Glucosan,20220307,3053.0,2908.0,2980.0,152141459836,51057623,2957,D,2908.0,3051.0
2148,Glucosan,20220308,3090.0,2950.0,3006.0,89336156434,29715227,1916,D,2980.0,2980.0
2149,Glucosan,20220309,3110.0,2919.0,3026.0,92734401974,30649312,1973,D,3006.0,3063.0
2150,Glucosan,20220312,3030.0,2890.0,2936.0,58786326700,20020474,1405,D,3026.0,2900.0
2151,Glucosan,20220313,2993.0,2820.0,2903.0,54330144221,18717278,1132,D,2936.0,2952.0
2152,Glucosan,20220314,3048.0,2915.0,3028.0,48504114134,16019478,1185,D,2903.0,3048.0
2153,Glucosan,20220315,3179.0,3030.0,3146.0,81113603456,25782936,1798,D,3028.0,3170.0
2154,Glucosan,20220316,3250.0,3102.0,3191.0,67540067758,21163657,1349,D,3146.0,3215.0
2155,Glucosan,20220319,3250.0,3170.0,3216.0,33644701988,10462627,1011,D,3191.0,3225.0
2156,Glucosan,20220326,3370.0,3220.0,3299.0,65948062462,19988991,1224,D,3216.0,3340.0
2157,Glucosan,20220327,3434.0,3280.0,3376.0,40092041929,11876330,1078,D,3299.0,3425.0
2158,Glucosan,20220328,3500.0,3400.0,3456.0,38188643561,11050848,1166,D,3376.0,3468.0
2159,Glucosan,20220329,3500.0,3300.0,3402.0,89015747172,26163205,1711,D,3456.0,3415.0
2160,Glucosan,20220330,3450.0,3305.0,3403.0,50241231586,14763006,1146,D,3402.0,3390.0
2161,Glucosan,20220403,3512.0,3330.0,3466.0,75890528497,21895130,1376,D,3403.0,3470.0
2162,Glucosan,20220404,3518.0,3350.0,3471.0,101574623001,29266340,2046,D,3466.0,3495.0
2163,Glucosan,20220405,3630.0,3474.0,3587.0,60966948336,16996125,1550,D,3471.0,3599.0
2164,Glucosan,20220406,3639.0,3463.0,3535.0,84760326239,23974409,1809,D,3587.0,3540.0
2165,Glucosan,20220409,3659.0,3460.0,3571.0,108184023872,30294124,1604,D,3535.0,3607.0
2166,Glucosan,20220410,3749.0,3600.0,3710.0,87819897320,23668173,1676,D,3571.0,3749.0
2167,Glucosan,20220411,3809.0,3660.0,3741.0,76440601185,20435339,1692,D,3710.0,3740.0
2168,Glucosan,20220412,3701.0,3554.0,3570.0,126493113019,35435134,1485,D,3741.0,3554.0
2169,Glucosan,20220413,3665.0,3420.0,3576.0,77429317858,21651322,1356,D,3570.0,3572.0
2170,Glucosan,20220416,3754.0,3500.0,3694.0,161230233390,43645891,2303,D,3576.0,3754.0
2171,Glucosan,20220417,3878.0,3752.0,3859.0,149042442953,38619217,2099,D,3694.0,3878.0
2172,Glucosan,20220418,4051.0,3898.0,4017.0,235293477601,58567974,3363,D,3859.0,3901.0
2173,Glucosan,20220419,4100.0,3860.0,4020.0,128631518424,31998797,2228,D,4017.0,4054.0
2174,Glucosan,20220420,4220.0,4020.0,4124.0,187164453705,45385022,2813,D,4020.0,4217.0
2175,Glucosan,20220424,4290.0,4050.0,4202.0,147222747231,35038038,2833,D,4124.0,4254.0
2176,Glucosan,20220425,4379.0,4100.0,4284.0,113145561197,26411579,2539,D,4202.0,4350.0
2177,Glucosan,20220426,4498.0,4269.0,4480.0,140218011810,31299774,2229,D,4284.0,4498.0
2178,Glucosan,20220427,4640.0,4320.0,4530.0,236863686828,52282593,4465,D,4480.0,4609.0
2179,Glucosan,20220430,4756.0,4531.0,4736.0,130703713393,27598484,1979,D,4530.0,4756.0
2180,Glucosan,20220501,4972.0,4820.0,4922.0,349802229358,71065027,5788,D,4736.0,4900.0
2181,Glucosan,20220502,5000.0,4676.0,4735.0,329394333083,69560683,6166,D,4922.0,4801.0
2182,Glucosan,20220507,4971.0,4805.0,4932.0,175891689390,35660562,2624,D,4735.0,4971.0
2183,Glucosan,20220508,5178.0,4970.0,5138.0,291197324697,56674812,5210,D,4932.0,5178.0
2184,Glucosan,20220509,5280.0,4882.0,5032.0,300126471362,59639427,4430,D,5138.0,5000.0
2185,Glucosan,20220510,5283.0,4801.0,5173.0,282471130836,54606251,4955,D,5032.0,5282.0
2186,Glucosan,20220511,5431.0,5300.0,5415.0,368797039684,68109062,5540,D,5173.0,5410.0
2187,Glucosan,20220514,5680.0,5500.0,5660.0,439087382920,77613255,6001,D,5415.0,5680.0
2188,Glucosan,20220515,5900.0,5380.0,5570.0,407302604510,73159282,6816,D,5660.0,5570.0
2189,Glucosan,20220516,5750.0,5400.0,5590.0,275296340550,49280583,4909,D,5570.0,5680.0
2190,Glucosan,20220517,5690.0,5320.0,5430.0,293906476930,54166119,5301,D,5590.0,5320.0
2191,Glucosan,20220518,5410.0,5160.0,5200.0,362237419040,69619138,4617,D,5430.0,5160.0
2192,Glucosan,20220521,5100.0,4940.0,4950.0,450859455600,91058996,5332,D,5200.0,4940.0
2193,Glucosan,20220522,5190.0,4830.0,5090.0,294766760430,57855707,4877,D,4950.0,5190.0
2194,Glucosan,20220523,5340.0,4990.0,5160.0,253798399120,49230606,4409,D,5090.0,5150.0
2195,Glucosan,20220524,5400.0,5000.0,5300.0,222279380300,41903096,3037,D,5160.0,5350.0
2196,Glucosan,20220525,5500.0,5170.0,5320.0,150629953370,28320970,3213,D,5300.0,5290.0
2197,Glucosan,20220528,5280.0,5060.0,5110.0,183077728880,35858138,2847,D,5320.0,5060.0
2198,Glucosan,20220529,5000.0,4860.0,4870.0,44725433980,9192507,648,D,5110.0,4860.0
2199,Glucosan,20220530,4900.0,4630.0,4670.0,428455036810,91649718,4762,D,4870.0,4790.0
2200,Glucosan,20220531,4900.0,4670.0,4850.0,136986475950,28220747,1930,D,4670.0,4900.0
2201,Glucosan,20220601,5090.0,4910.0,5050.0,168809201750,33417825,2659,D,4850.0,5070.0
2202,Glucosan,20220606,5000.0,4800.0,4830.0,52762445580,10919265,1117,D,5050.0,4800.0
2203,Glucosan,20220607,4970.0,4600.0,4790.0,161257185550,33677781,2422,D,4830.0,4890.0
2204,Glucosan,20220608,4990.0,4750.0,4890.0,74176892070,15162505,1577,D,4790.0,4900.0
2205,Glucosan,20220611,4890.0,4646.0,4658.0,139304099273,29905753,2491,D,4890.0,4647.0
2206,Glucosan,20220612,4750.0,4426.0,4582.0,227885781481,49729895,2940,D,4658.0,4739.0
2207,Glucosan,20220613,4811.0,4700.0,4803.0,113063022812,23542379,1976,D,4582.0,4811.0
2208,Glucosan,20220614,5043.0,4810.0,4969.0,187465246511,37726054,2748,D,4803.0,5025.0
2209,Glucosan,20220615,5198.0,5000.0,5118.0,157192066455,30716561,2879,D,4969.0,5135.0
2210,Glucosan,20220618,5250.0,4880.0,5050.0,138917257460,27490531,2618,D,5118.0,5070.0
2211,Glucosan,20220619,5180.0,4910.0,5080.0,122446934090,24089352,2561,D,5050.0,5070.0
2212,Glucosan,20220620,5200.0,5010.0,5110.0,108990397640,21321885,2252,D,5080.0,5100.0
2213,Glucosan,20220621,5120.0,4920.0,5020.0,99378660500,19813053,1473,D,5110.0,5060.0
2214,Glucosan,20220622,5270.0,4880.0,5210.0,290611064930,55809367,4769,D,5020.0,5270.0
2215,Glucosan,20220625,5400.0,5150.0,5260.0,130186857350,24742898,2547,D,5210.0,5180.0
2216,Glucosan,20220626,5240.0,5000.0,5040.0,60455126340,11992535,1166,D,5260.0,5000.0
2217,Glucosan,20220627,5030.0,4790.0,4820.0,150605751760,31278408,2449,D,5040.0,4790.0
2218,Glucosan,20220628,4970.0,4610.0,4840.0,133938750050,27648866,2648,D,4820.0,4820.0
2219,Glucosan,20220629,4990.0,4780.0,4860.0,102651394130,21136180,1888,D,4840.0,4800.0
2220,Glucosan,20220702,4900.0,4617.0,4664.0,88013317202,18868968,1783,D,4860.0,4617.0
2221,Glucosan,20220703,4699.0,4432.0,4499.0,115579257724,25691457,2718,D,4664.0,4441.0
2222,Glucosan,20220704,4650.0,4410.0,4495.0,71464586969,15899360,1878,D,4499.0,4420.0
2223,Glucosan,20220705,4455.0,4271.0,4294.0,147956799615,34457434,2883,D,4495.0,4271.0
2224,Glucosan,20220706,4290.0,4081.0,4121.0,127333704159,30895562,2804,D,4294.0,4143.0
2225,Glucosan,20220709,4326.0,4050.0,4239.0,131005397596,30907594,2490,D,4121.0,4250.0
2226,Glucosan,20220711,4286.0,4028.0,4084.0,73928992230,18100900,1744,D,4239.0,4028.0
2227,Glucosan,20220712,4000.0,3880.0,3894.0,126230857391,32420590,2349,D,4084.0,3949.0
2228,Glucosan,20220713,4088.0,3901.0,4049.0,120936236089,29870611,2342,D,3894.0,4088.0
2229,Glucosan,20220716,4198.0,4000.0,4087.0,69758893897,17067960,1926,D,4049.0,4080.0
2230,Glucosan,20220717,4089.0,3883.0,3909.0,58282379862,14910597,1432,D,4087.0,3883.0
2231,Glucosan,20220719,4049.0,3811.0,3975.0,99571897361,25047432,2387,D,3909.0,4010.0
2232,Glucosan,20220720,4159.0,4010.0,4103.0,55845651019,13612568,1518,D,3975.0,4061.0
2233,Glucosan,20220723,4300.0,4111.0,4199.0,74422740458,17722551,1653,D,4103.0,4161.0
2234,Glucosan,20220724,4159.0,3990.0,4007.0,64423738567,16077111,1492,D,4199.0,3990.0
2235,Glucosan,20220725,3989.0,3807.0,3834.0,36497029257,9519227,765,D,4007.0,3807.0
2236,Glucosan,20220726,4000.0,3710.0,3840.0,57925407736,15085882,1329,D,3834.0,3790.0
2237,Glucosan,20220727,4030.0,3760.0,3956.0,65603081724,16585243,1367,D,3840.0,3973.0
2238,Glucosan,20220730,3970.0,3760.0,3848.0,42948590132,11162600,1184,D,3956.0,3760.0
2239,Glucosan,20220731,3900.0,3656.0,3673.0,76421062185,20806539,1368,D,3848.0,3656.0
2240,Glucosan,20220801,3800.0,3600.0,3716.0,52991789906,14261990,1319,D,3673.0,3730.0
2241,Glucosan,20220802,3800.0,3650.0,3737.0,36997250319,9899331,1086,D,3716.0,3719.0
2242,Glucosan,20220803,3899.0,3711.0,3817.0,97017301068,25415224,1643,D,3737.0,3873.0
2243,Glucosan,20220806,3952.0,3811.0,3854.0,87630843204,22739515,2045,D,3817.0,3823.0
2244,Glucosan,20220813,4045.0,3922.0,3983.0,35960307312,9028699,868,D,3854.0,3936.0
2245,Glucosan,20220814,3969.0,3784.0,3814.0,78055367385,20466578,1626,D,3983.0,3787.0
2246,Glucosan,20220815,3900.0,3701.0,3821.0,97470751267,25512523,2052,D,3814.0,3820.0
2247,Glucosan,20220816,3940.0,3761.0,3896.0,94898700952,24357471,1580,D,3821.0,3857.0
2248,Glucosan,20220817,4090.0,3853.0,4039.0,179942029322,44547028,2696,D,3896.0,4090.0
2249,Glucosan,20220820,4170.0,4000.0,4081.0,88925856812,21788932,1701,D,4039.0,4011.0
2250,Glucosan,20220821,4150.0,3940.0,4090.0,141894313393,34691893,1806,D,4081.0,4130.0
2251,Glucosan,20220822,4150.0,4030.0,4087.0,69593591722,17027885,1619,D,4090.0,4045.0
2252,Glucosan,20220827,4180.0,4007.0,4083.0,34924848192,8553502,778,D,4087.0,4011.0
2253,Glucosan,20220828,4064.0,3901.0,3974.0,61305233999,15425190,1350,D,4083.0,3990.0
2254,Glucosan,20220829,4170.0,4019.0,4130.0,94715535049,22934562,1813,D,3974.0,4131.0
2255,Glucosan,20220830,4250.0,4100.0,4181.0,73032066141,17467530,1575,D,4130.0,4148.0
2256,Glucosan,20220831,4285.0,4100.0,4190.0,61539916748,14686683,1388,D,4181.0,4170.0
2257,Glucosan,20220903,4139.0,3981.0,4004.0,84255590770,21045385,1488,D,4190.0,3981.0
2258,Glucosan,20220904,4094.0,3900.0,4016.0,41278943507,10277343,1006,D,4004.0,3980.0
2259,Glucosan,20220905,4119.0,4000.0,4045.0,54974099689,13590947,1200,D,4016.0,4017.0
2260,Glucosan,20220906,4100.0,3956.0,3992.0,29556743013,7404865,830,D,4045.0,4010.0
2261,Glucosan,20220907,4097.0,3923.0,4000.0,55745423848,13935091,1240,D,3992.0,3996.0
2262,Glucosan,20220910,3998.0,3801.0,3845.0,46974614253,12217848,1259,D,4000.0,3831.0
2263,Glucosan,20220911,3939.0,3770.0,3870.0,46815140231,12097905,1115,D,3845.0,3868.0
2264,Glucosan,20220912,3970.0,3780.0,3881.0,42495160415,10949963,1147,D,3870.0,3923.0
2265,Glucosan,20220913,3999.0,3877.0,3936.0,44682482952,11352047,938,D,3881.0,3910.0
2266,Glucosan,20220914,4010.0,3824.0,3869.0,27529691930,7115533,1005,D,3936.0,3838.0
2267,Glucosan,20220918,3880.0,3739.0,3782.0,39110166288,10341435,962,D,3869.0,3742.0
2268,Glucosan,20220919,3940.0,3710.0,3832.0,47228812981,12326033,1146,D,3782.0,3808.0
2269,Glucosan,20220920,3910.0,3750.0,3829.0,33114836559,8648796,895,D,3832.0,3758.0
2270,Glucosan,20220921,3900.0,3753.0,3805.0,26796733185,7041805,689,D,3829.0,3775.0
2271,Glucosan,20220924,3820.0,3615.0,3633.0,52066420864,14332589,988,D,3805.0,3615.0
2272,Glucosan,20220926,3747.0,3456.0,3644.0,42758194735,11734728,931,D,3633.0,3647.0
2273,Glucosan,20220928,3826.0,3654.0,3799.0,86504740262,22767804,1410,D,3644.0,3822.0
2274,Glucosan,20221001,3828.0,3610.0,3719.0,47990193787,12902528,1190,D,3799.0,3612.0
2275,Glucosan,20221002,3684.0,3534.0,3569.0,44465179102,12460280,1079,D,3719.0,3590.0
2276,Glucosan,20221003,3662.0,3486.0,3557.0,26361819841,7410431,806,D,3569.0,3563.0
2277,Glucosan,20221004,3734.0,3481.0,3653.0,82807731515,22669410,1653,D,3557.0,3701.0
2278,Glucosan,20221008,3835.0,3668.0,3816.0,81447055189,21342127,1266,D,3653.0,3835.0
2279,Glucosan,20221009,4006.0,3741.0,3953.0,202254154446,51170958,2753,D,3816.0,4006.0
2280,Glucosan,20221010,4150.0,4006.0,4131.0,148779557462,36017370,2752,D,3953.0,4150.0
2281,Glucosan,20221011,4230.0,4015.0,4147.0,366146238639,88288436,2526,D,4131.0,4073.0
2282,Glucosan,20221012,4220.0,4001.0,4170.0,329578846300,79036172,1846,D,4147.0,4151.0
2283,Glucosan,20221015,4350.0,4130.0,4251.0,107821062888,25361463,2093,D,4170.0,4260.0
2284,Glucosan,20221016,4243.0,4057.0,4160.0,63568669364,15279510,1555,D,4251.0,4150.0
2285,Glucosan,20221017,4343.0,4080.0,4266.0,103959748681,24367327,1800,D,4160.0,4324.0
2286,Glucosan,20221018,4429.0,4223.0,4381.0,87686521533,20013252,1878,D,4266.0,4402.0
2287,Glucosan,20221019,4510.0,4267.0,4425.0,83057925265,18769320,1767,D,4381.0,4400.0
2288,Glucosan,20221022,4520.0,4281.0,4420.0,87064492937,19696617,1793,D,4425.0,4420.0
2289,Glucosan,20221023,4497.0,4300.0,4433.0,69602271521,15700783,1497,D,4420.0,4430.0
2290,Glucosan,20221024,4450.0,4212.0,4249.0,125535738491,29546128,1525,D,4433.0,4212.0
2291,Glucosan,20221025,4350.0,4102.0,4273.0,82694700066,19353821,1733,D,4249.0,4300.0
2292,Glucosan,20221026,4299.0,4061.0,4169.0,84920617586,20369909,1530,D,4273.0,4180.0
2293,Glucosan,20221029,4276.0,4023.0,4143.0,88289046225,21310742,1771,D,4169.0,4088.0
2294,Glucosan,20221030,4070.0,3936.0,3952.0,81215819403,20552810,1403,D,4143.0,3990.0
2295,Glucosan,20221031,4147.0,3901.0,4090.0,36538835929,8933259,1166,D,3952.0,4145.0
2296,Glucosan,20221101,4288.0,4131.0,4220.0,39180959679,9284696,1014,D,4090.0,4133.0
2297,Glucosan,20221102,4170.0,4020.0,4079.0,47751120973,11707545,1016,D,4220.0,4066.0
2298,Glucosan,20221105,4215.0,4066.0,4140.0,72049845695,17402463,1380,D,4079.0,4170.0
2299,Glucosan,20221106,4300.0,4100.0,4211.0,56231298361,13352491,1413,D,4140.0,4272.0
