,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2853,Daroupakhash.I.,20211013,46010.0,44160.0,44900.0,12831502600,286024,256,D,45470.0,45140.0
2854,Daroupakhash.I.,20211016,47140.0,44150.0,47100.0,77803320880,1652002,321,D,44900.0,47140.0
2855,Daroupakhash.I.,20211017,48400.0,46060.0,47520.0,21495277210,452318,253,D,47100.0,46670.0
2856,Daroupakhash.I.,20211018,48370.0,45650.0,47380.0,45458413380,959436,327,D,47520.0,48220.0
2857,Daroupakhash.I.,20211019,48650.0,46660.0,48020.0,12316427050,255445,219,D,47380.0,48340.0
2858,Daroupakhash.I.,20211020,48800.0,47370.0,48080.0,15317088840,318571,282,D,48020.0,47710.0
2859,Daroupakhash.I.,20211023,50290.0,47540.0,49130.0,38603431390,785730,735,D,48080.0,49100.0
2860,Daroupakhash.I.,20211025,48970.0,46710.0,47380.0,19986838960,421844,384,D,49130.0,47990.0
2861,Daroupakhash.I.,20211026,49000.0,46680.0,47890.0,14403956400,300633,252,D,47380.0,47450.0
2862,Daroupakhash.I.,20211027,48490.0,47470.0,47700.0,13601615350,285261,274,D,47890.0,47800.0
2863,Daroupakhash.I.,20211030,47300.0,45320.0,45360.0,80630344930,1777518,589,D,47700.0,45320.0
2864,Daroupakhash.I.,20211031,45200.0,43100.0,43230.0,30099971410,696240,483,D,45360.0,43120.0
2865,Daroupakhash.I.,20211101,44960.0,42300.0,43700.0,20678479660,473209,325,D,43230.0,43680.0
2866,Daroupakhash.I.,20211102,44190.0,42610.0,43640.0,27408440600,628116,374,D,43700.0,43990.0
2867,Daroupakhash.I.,20211103,44760.0,43600.0,44040.0,20472394710,464851,307,D,43640.0,44690.0
2868,Daroupakhash.I.,20211106,46240.0,44800.0,46130.0,56409634490,1222950,341,D,44040.0,46240.0
2869,Daroupakhash.I.,20211107,47560.0,45110.0,45920.0,11858608480,258624,308,D,46130.0,45410.0
2870,Daroupakhash.I.,20211108,46850.0,44420.0,46340.0,15617247580,336948,238,D,45920.0,46160.0
2871,Daroupakhash.I.,20211109,46800.0,45510.0,46250.0,41317794880,893329,283,D,46340.0,45540.0
2872,Daroupakhash.I.,20211110,48560.0,45400.0,48090.0,97686168270,2031486,815,D,46250.0,48560.0
2873,Daroupakhash.I.,20211113,49750.0,46150.0,48320.0,33566275620,694614,497,D,48090.0,48020.0
2874,Daroupakhash.I.,20211114,49130.0,45910.0,46450.0,62459650390,1344783,629,D,48320.0,46490.0
2875,Daroupakhash.I.,20211115,46020.0,44140.0,44950.0,34578353570,769218,388,D,46450.0,44750.0
2876,Daroupakhash.I.,20211116,45970.0,44110.0,45020.0,7296905780,161829,183,D,44950.0,45590.0
2877,Daroupakhash.I.,20211117,45830.0,44000.0,45110.0,11085353000,245576,200,D,45020.0,45590.0
2878,Daroupakhash.I.,20211120,46800.0,44130.0,45000.0,10204539480,227050,168,D,45110.0,45000.0
2879,Daroupakhash.I.,20211121,46840.0,44500.0,45140.0,7284201530,160809,204,D,45000.0,45450.0
2880,Daroupakhash.I.,20211122,47390.0,46000.0,47370.0,86961494250,1835833,503,D,45140.0,47390.0
2881,Daroupakhash.I.,20211123,49000.0,46500.0,47580.0,46868545000,985129,610,D,47370.0,46870.0
2882,Daroupakhash.I.,20211124,47000.0,46020.0,46300.0,16825392890,363429,279,D,47580.0,46480.0
2883,Daroupakhash.I.,20211127,46800.0,43990.0,44870.0,13360918820,298597,264,D,46300.0,44460.0
2884,Daroupakhash.I.,20211128,45270.0,42710.0,43800.0,23231922090,530401,426,D,44870.0,43560.0
2885,Daroupakhash.I.,20211129,44790.0,42300.0,42790.0,23131193960,540526,374,D,43800.0,42450.0
2886,Daroupakhash.I.,20211130,43730.0,42000.0,42590.0,12621637950,296455,269,D,42790.0,42620.0
2887,Daroupakhash.I.,20211201,43030.0,42050.0,42680.0,13896084020,325618,271,D,42590.0,42840.0
2888,Daroupakhash.I.,20211204,43600.0,42800.0,42930.0,10911142210,253579,253,D,42680.0,42980.0
2889,Daroupakhash.I.,20211205,43910.0,42930.0,43140.0,8480772100,195819,149,D,42930.0,43090.0
2890,Daroupakhash.I.,20211206,43400.0,43000.0,43120.0,5538342380,128576,151,D,43140.0,43090.0
2891,Daroupakhash.I.,20211207,43300.0,42350.0,42960.0,9605418480,224064,155,D,43120.0,42770.0
2892,Daroupakhash.I.,20211208,43480.0,42760.0,43020.0,5924200500,137419,176,D,42960.0,43010.0
2893,Daroupakhash.I.,20211211,44500.0,41500.0,42220.0,12118599910,288163,252,D,43020.0,42000.0
2894,Daroupakhash.I.,20211212,43000.0,40200.0,42190.0,5720622910,135732,167,D,42220.0,42300.0
2895,Daroupakhash.I.,20211213,42910.0,40090.0,40770.0,18405489800,451411,302,D,42190.0,40430.0
2896,Daroupakhash.I.,20211214,41660.0,39200.0,40760.0,8119038600,199214,166,D,40770.0,41440.0
2897,Daroupakhash.I.,20211215,41850.0,40000.0,40590.0,11299889400,278688,169,D,40760.0,41100.0
2898,Daroupakhash.I.,20211218,42600.0,40500.0,40740.0,8206867360,200860,137,D,40590.0,40700.0
2899,Daroupakhash.I.,20211219,40620.0,39810.0,40350.0,17151410560,425088,223,D,40740.0,40200.0
2900,Daroupakhash.I.,20211220,41370.0,39820.0,40510.0,6503272170,159707,120,D,40350.0,40510.0
2901,Daroupakhash.I.,20211221,41710.0,40550.0,40920.0,9218622530,223792,129,D,40510.0,41070.0
2902,Daroupakhash.I.,20211222,42960.0,41280.0,42490.0,19220978400,452328,272,D,40920.0,42950.0
2903,Daroupakhash.I.,20211225,44390.0,41930.0,42960.0,20553598330,478409,297,D,42490.0,43400.0
2904,Daroupakhash.I.,20211226,43540.0,42550.0,42980.0,8293912860,192912,161,D,42960.0,42620.0
2905,Daroupakhash.I.,20211227,43950.0,41530.0,42470.0,18733719040,441113,301,D,42980.0,42000.0
2906,Daroupakhash.I.,20211228,43190.0,40350.0,40550.0,98424985560,2427489,1186,D,42470.0,40960.0
2907,Daroupakhash.I.,20211229,41240.0,40120.0,40750.0,21235264900,521159,472,D,40550.0,40280.0
2908,Daroupakhash.I.,20220101,41160.0,39560.0,40280.0,11706148020,291531,224,D,40750.0,40800.0
2909,Daroupakhash.I.,20220102,40850.0,39510.0,40360.0,16565056200,410472,268,D,40280.0,40430.0
2910,Daroupakhash.I.,20220103,40700.0,39710.0,40130.0,7913961340,198182,243,D,40360.0,40240.0
2911,Daroupakhash.I.,20220104,40970.0,39840.0,40110.0,13014412760,324531,176,D,40130.0,40070.0
2912,Daroupakhash.I.,20220105,42110.0,39730.0,40700.0,29949149580,735771,374,D,40110.0,40500.0
2913,Daroupakhash.I.,20220108,41400.0,39900.0,40580.0,5820184360,144055,160,D,40700.0,39920.0
2914,Daroupakhash.I.,20220109,39860.0,38570.0,39960.0,5487123290,140872,219,D,40580.0,39100.0
2915,Daroupakhash.I.,20220110,39670.0,38200.0,39150.0,11788337200,302496,317,D,39960.0,39080.0
2916,Daroupakhash.I.,20220111,39890.0,38650.0,39130.0,5161947790,132035,189,D,39150.0,39180.0
2917,Daroupakhash.I.,20220112,40700.0,39000.0,39210.0,5289013220,134392,149,D,39130.0,39020.0
2918,Daroupakhash.I.,20220115,39650.0,38290.0,39000.0,4225135770,109757,171,D,39210.0,38890.0
2919,Daroupakhash.I.,20220116,39460.0,38030.0,38740.0,8465923680,219646,208,D,39000.0,38990.0
2920,Daroupakhash.I.,20220117,39170.0,38170.0,38700.0,4673160500,121073,122,D,38740.0,38200.0
2921,Daroupakhash.I.,20220118,38010.0,36770.0,36860.0,31302109370,849227,431,D,38700.0,37150.0
2922,Daroupakhash.I.,20220119,38100.0,35800.0,36960.0,12805910560,346425,298,D,36860.0,36970.0
2923,Daroupakhash.I.,20220122,37600.0,36000.0,36620.0,10579551440,290013,290,D,36960.0,36010.0
2924,Daroupakhash.I.,20220123,36700.0,34790.0,34930.0,21637366240,619439,315,D,36620.0,34790.0
2925,Daroupakhash.I.,20220124,35500.0,33270.0,34550.0,9781851000,284508,248,D,34930.0,33820.0
2926,Daroupakhash.I.,20220125,34580.0,32830.0,33030.0,17148545130,519116,325,D,34550.0,33060.0
2927,Daroupakhash.I.,20220126,34600.0,33300.0,34010.0,18280186320,537510,303,D,33030.0,34500.0
2928,Daroupakhash.I.,20220129,35710.0,33600.0,35190.0,20501241050,582546,293,D,34010.0,35710.0
2929,Daroupakhash.I.,20220130,36470.0,34140.0,35120.0,10477303530,298668,201,D,35190.0,35000.0
2930,Daroupakhash.I.,20220131,35540.0,33720.0,35050.0,7413583530,212001,189,D,35120.0,35150.0
2931,Daroupakhash.I.,20220201,36800.0,34360.0,36680.0,531966104980,14504619,1674,D,35050.0,36800.0
2932,Daroupakhash.I.,20220202,37340.0,35210.0,36900.0,249868936690,6770957,1810,D,36680.0,37250.0
2933,Daroupakhash.I.,20220205,37140.0,35510.0,36670.0,62418868580,1702323,509,D,36900.0,36710.0
2934,Daroupakhash.I.,20220206,36080.0,34840.0,35200.0,25145296910,714441,238,D,36670.0,34840.0
2935,Daroupakhash.I.,20220207,34990.0,33440.0,33540.0,82251923180,2452529,658,D,35200.0,33440.0
2936,Daroupakhash.I.,20220208,34830.0,33140.0,33990.0,15885570820,467417,397,D,33540.0,33930.0
2937,Daroupakhash.I.,20220209,34960.0,32770.0,33420.0,15767279690,471826,428,D,33990.0,33650.0
2938,Daroupakhash.I.,20220212,34200.0,33000.0,33270.0,13427780080,403789,293,D,33420.0,33000.0
2939,Daroupakhash.I.,20220214,34930.0,32000.0,33490.0,12373578210,368928,198,D,33270.0,34000.0
2940,Daroupakhash.I.,20220216,34800.0,33540.0,34180.0,13951576870,407374,357,D,33490.0,34740.0
2941,Daroupakhash.I.,20220219,34800.0,33600.0,34330.0,16966790290,494172,256,D,34180.0,33980.0
2942,Daroupakhash.I.,20220220,36040.0,33440.0,35820.0,53522753540,1494383,661,D,34330.0,36000.0
2943,Daroupakhash.I.,20220221,37600.0,35000.0,37030.0,78355836260,2115892,526,D,35820.0,36560.0
2944,Daroupakhash.I.,20220222,37500.0,35410.0,36280.0,16878251170,465252,322,D,37030.0,35960.0
2945,Daroupakhash.I.,20220223,36970.0,35290.0,36170.0,4899470510,136365,251,D,36280.0,36730.0
2946,Daroupakhash.I.,20220226,36100.0,34570.0,35880.0,4532768380,128588,185,D,36170.0,34570.0
2947,Daroupakhash.I.,20220227,35300.0,34090.0,34240.0,22948945860,670179,605,D,35880.0,34090.0
2948,Daroupakhash.I.,20220228,35200.0,34110.0,34520.0,9113944930,262816,258,D,34240.0,34790.0
2949,Daroupakhash.I.,20220302,35550.0,33740.0,34420.0,9576572220,278612,227,D,34520.0,34000.0
2950,Daroupakhash.I.,20220305,34980.0,33070.0,33590.0,23064197790,686570,399,D,34420.0,33900.0
2951,Daroupakhash.I.,20220306,35260.0,33820.0,35100.0,53378777350,1520971,558,D,33590.0,35260.0
2952,Daroupakhash.I.,20220307,36850.0,36000.0,36740.0,62299557060,1695807,616,D,35100.0,36130.0
2953,Daroupakhash.I.,20220308,36860.0,35220.0,35770.0,16062302270,449000,258,D,36740.0,35350.0
2954,Daroupakhash.I.,20220309,36300.0,35130.0,35620.0,13342571230,374884,234,D,35770.0,36050.0
2955,Daroupakhash.I.,20220312,35100.0,34310.0,35130.0,7346131470,212027,152,D,35620.0,34960.0
2956,Daroupakhash.I.,20220313,35400.0,34310.0,35030.0,5459586950,156662,146,D,35130.0,34710.0
2957,Daroupakhash.I.,20220314,35600.0,34200.0,35000.0,15371716920,439207,147,D,35030.0,34630.0
2958,Daroupakhash.I.,20220315,35380.0,34300.0,34940.0,14885188520,425965,193,D,35000.0,35010.0
2959,Daroupakhash.I.,20220316,35770.0,35000.0,35200.0,7239069320,204014,125,D,34940.0,35570.0
2960,Daroupakhash.I.,20220319,36150.0,34570.0,35440.0,7261522480,203422,166,D,35200.0,35930.0
2961,Daroupakhash.I.,20220326,36000.0,35340.0,35450.0,19284311680,543976,236,D,35440.0,35450.0
2962,Daroupakhash.I.,20220327,36470.0,35350.0,35660.0,8110149040,226328,177,D,35450.0,35850.0
2963,Daroupakhash.I.,20220328,37440.0,37250.0,37430.0,43009640570,1148942,159,D,35660.0,37440.0
2964,Daroupakhash.I.,20220329,39300.0,39210.0,39300.0,150453159330,3828597,1059,D,37430.0,39300.0
2965,Daroupakhash.I.,20220330,39990.0,37530.0,38770.0,62595746720,1614336,763,D,39300.0,39050.0
2966,Daroupakhash.I.,20220403,39480.0,37860.0,38290.0,29136557420,760960,579,D,38770.0,38770.0
2967,Daroupakhash.I.,20220404,40200.0,38430.0,39700.0,45380362200,1143019,817,D,38290.0,39260.0
2968,Daroupakhash.I.,20220405,40570.0,38700.0,39570.0,19925034110,503483,460,D,39700.0,39990.0
2969,Daroupakhash.I.,20220406,40800.0,38750.0,39470.0,18342338400,464748,390,D,39570.0,38860.0
2970,Daroupakhash.I.,20220409,40750.0,38550.0,40100.0,19818589450,494208,366,D,39470.0,40440.0
2971,Daroupakhash.I.,20220410,40850.0,39920.0,40280.0,15933083260,395522,277,D,40100.0,40470.0
2972,Daroupakhash.I.,20220411,42290.0,39300.0,41770.0,57556685820,1377933,695,D,40280.0,42290.0
2973,Daroupakhash.I.,20220412,43000.0,39690.0,40160.0,35032265300,872272,529,D,41770.0,39690.0
2974,Daroupakhash.I.,20220413,41270.0,39260.0,40570.0,14328380580,352924,245,D,40160.0,40020.0
2975,Daroupakhash.I.,20220416,40780.0,40060.0,40390.0,12124020970,300526,252,D,40570.0,40350.0
2976,Daroupakhash.I.,20220417,42000.0,40120.0,41440.0,16192634190,390771,278,D,40390.0,41940.0
2977,Daroupakhash.I.,20220418,42150.0,40580.0,41440.0,25761139220,621686,570,D,41440.0,41300.0
2978,Daroupakhash.I.,20220419,42000.0,40410.0,41250.0,27481172570,666262,289,D,41440.0,41000.0
2979,Daroupakhash.I.,20220420,41690.0,40730.0,41110.0,24128406430,586974,256,D,41250.0,41360.0
2980,Daroupakhash.I.,20220424,42030.0,40130.0,41140.0,12310655210,299220,237,D,41110.0,40620.0
2981,Daroupakhash.I.,20220425,41950.0,40410.0,41280.0,12466041950,301777,200,D,41140.0,41270.0
2982,Daroupakhash.I.,20220426,43450.0,41270.0,42060.0,37646789520,894996,451,D,41280.0,43280.0
2983,Daroupakhash.I.,20220427,43370.0,42300.0,42990.0,18043557400,419748,407,D,42060.0,43130.0
2984,Daroupakhash.I.,20220430,43920.0,41840.0,42720.0,21958095720,514017,386,D,42990.0,42600.0
2985,Daroupakhash.I.,20220501,42950.0,41850.0,42120.0,24679324190,585964,373,D,42720.0,42600.0
2986,Daroupakhash.I.,20220502,43890.0,41670.0,42340.0,8571985130,201650,203,D,42120.0,42500.0
2987,Daroupakhash.I.,20220507,43560.0,42300.0,42630.0,21547248030,505482,266,D,42340.0,42500.0
2988,Daroupakhash.I.,20220508,43440.0,41700.0,42330.0,21460079770,507016,312,D,42630.0,42690.0
2989,Daroupakhash.I.,20220509,42980.0,41030.0,41820.0,42081541920,1006230,352,D,42330.0,41700.0
2990,Daroupakhash.I.,20220510,42980.0,41140.0,42120.0,30531685690,724834,274,D,41820.0,42860.0
2991,Daroupakhash.I.,20220511,44640.0,42500.0,44500.0,101167624030,2273343,602,D,42120.0,44640.0
2992,Daroupakhash.I.,20220514,47170.0,46750.0,47160.0,147011180560,3117079,883,D,44500.0,47170.0
2993,Daroupakhash.I.,20220515,48670.0,44340.0,45930.0,59287615740,1290867,699,D,47160.0,45380.0
2994,Daroupakhash.I.,20220516,45800.0,43710.0,44340.0,49608475540,1118924,636,D,45930.0,44300.0
2995,Daroupakhash.I.,20220517,44400.0,42600.0,43400.0,47634996680,1097554,702,D,44340.0,43410.0
2996,Daroupakhash.I.,20220518,44500.0,42910.0,43250.0,20837640540,481832,343,D,43400.0,43000.0
2997,Daroupakhash.I.,20220521,44080.0,42720.0,43510.0,15505515430,356328,331,D,43250.0,43510.0
2998,Daroupakhash.I.,20220522,43430.0,42310.0,42720.0,29504117880,690673,488,D,43510.0,42700.0
2999,Daroupakhash.I.,20220523,43200.0,40500.0,41270.0,37647375650,912133,546,D,42720.0,40910.0
3000,Daroupakhash.I.,20220524,42530.0,40480.0,41560.0,24091170820,579680,305,D,41270.0,41850.0
3001,Daroupakhash.I.,20220525,43200.0,41010.0,41710.0,10349942820,247767,199,D,41560.0,42090.0
3002,Daroupakhash.I.,20220528,42190.0,40650.0,41040.0,19159924540,466878,377,D,41710.0,40770.0
3003,Daroupakhash.I.,20220529,41100.0,39510.0,40240.0,14140590650,351596,345,D,41040.0,40600.0
3004,Daroupakhash.I.,20220530,41540.0,40230.0,40800.0,19585082240,480006,271,D,40240.0,40800.0
3005,Daroupakhash.I.,20220531,42200.0,40480.0,41660.0,15291178150,367086,278,D,40800.0,41990.0
3006,Daroupakhash.I.,20220601,42150.0,41150.0,41730.0,25018755660,599476,342,D,41660.0,41630.0
3007,Daroupakhash.I.,20220606,42890.0,40600.0,41340.0,29847787010,721957,422,D,41730.0,41360.0
3008,Daroupakhash.I.,20220607,42090.0,40800.0,41230.0,26808102190,650151,378,D,41340.0,41400.0
3009,Daroupakhash.I.,20220608,42440.0,41230.0,41740.0,22952374410,549954,274,D,41230.0,41840.0
3010,Daroupakhash.I.,20220611,42680.0,40600.0,40950.0,23508804030,574133,335,D,41740.0,41000.0
3011,Daroupakhash.I.,20220612,41490.0,40420.0,40890.0,16619967730,406431,255,D,40950.0,41400.0
3012,Daroupakhash.I.,20220613,41880.0,40890.0,41130.0,18969966320,461211,342,D,40890.0,41200.0
3013,Daroupakhash.I.,20220614,41970.0,40400.0,41170.0,18668216820,453406,313,D,41130.0,40900.0
3014,Daroupakhash.I.,20220615,42000.0,40910.0,41190.0,17204456780,417640,308,D,41170.0,41090.0
3015,Daroupakhash.I.,20220618,41870.0,39110.0,40380.0,37365641780,925311,474,D,41190.0,40400.0
3016,Daroupakhash.I.,20220619,40850.0,40010.0,40450.0,18727293480,462985,340,D,40380.0,40680.0
3017,Daroupakhash.I.,20220625,35800.0,34550.0,35170.0,16407847180,466482,314,D,34840.0,35090.0
3018,Daroupakhash.I.,20220626,34790.0,33570.0,34180.0,11184674690,330161,318,D,35170.0,33580.0
3019,Daroupakhash.I.,20220627,34160.0,33110.0,33420.0,19050040320,570006,354,D,34180.0,33140.0
3020,Daroupakhash.I.,20220628,33880.0,33150.0,33430.0,12950641690,387397,222,D,33420.0,33330.0
3021,Daroupakhash.I.,20220629,33710.0,32900.0,33280.0,9238255300,278258,217,D,33430.0,32900.0
3022,Daroupakhash.I.,20220702,33480.0,32600.0,33120.0,4738980550,144538,162,D,33280.0,32700.0
3023,Daroupakhash.I.,20220703,33130.0,32550.0,32870.0,12503311910,380958,266,D,33120.0,33100.0
3024,Daroupakhash.I.,20220704,33370.0,32520.0,32800.0,8014432410,244823,359,D,32870.0,32690.0
3025,Daroupakhash.I.,20220705,32710.0,32080.0,32300.0,15413168080,477243,349,D,32800.0,32210.0
3026,Daroupakhash.I.,20220706,32930.0,31530.0,32010.0,14904587110,465557,258,D,32300.0,31920.0
3027,Daroupakhash.I.,20220709,32550.0,31550.0,31850.0,12397889460,389593,192,D,32010.0,31890.0
3028,Daroupakhash.I.,20220711,32290.0,31520.0,31980.0,15192413780,475132,307,D,31850.0,32000.0
3029,Daroupakhash.I.,20220712,32600.0,31660.0,32060.0,29256916040,912607,432,D,31980.0,32450.0
3030,Daroupakhash.I.,20220713,33150.0,32000.0,32470.0,11624910880,356652,266,D,32060.0,32800.0
3031,Daroupakhash.I.,20220716,34410.0,33800.0,34400.0,95796219150,2784993,623,D,32470.0,34410.0
3032,Daroupakhash.I.,20220717,35990.0,33030.0,34830.0,60266836660,1730276,874,D,34400.0,33680.0
3033,Daroupakhash.I.,20220719,33990.0,32750.0,33100.0,27656842240,835460,521,D,34830.0,33010.0
3034,Daroupakhash.I.,20220720,33490.0,32540.0,33130.0,6451665760,194554,152,D,33100.0,33100.0
3035,Daroupakhash.I.,20220723,33660.0,32710.0,33140.0,9896427340,298637,165,D,33130.0,33200.0
3036,Daroupakhash.I.,20220724,34140.0,32590.0,32980.0,19034859990,577142,245,D,33140.0,32630.0
3037,Daroupakhash.I.,20220725,33050.0,31100.0,32060.0,11534666750,362445,221,D,32980.0,32150.0
3038,Daroupakhash.I.,20220726,32280.0,31450.0,31840.0,10453416290,329122,211,D,32060.0,32080.0
3039,Daroupakhash.I.,20220727,32380.0,31250.0,31910.0,5286737530,165068,124,D,31840.0,32380.0
3040,Daroupakhash.I.,20220730,32730.0,31230.0,31910.0,8213425260,257451,143,D,31910.0,31690.0
3041,Daroupakhash.I.,20220731,31700.0,30710.0,31650.0,4729892880,152124,134,D,31910.0,31000.0
3042,Daroupakhash.I.,20220801,31760.0,30580.0,31290.0,7895695930,254840,322,D,31650.0,31320.0
3043,Daroupakhash.I.,20220802,31890.0,30600.0,30740.0,17718645300,576352,279,D,31290.0,30600.0
3044,Daroupakhash.I.,20220803,31760.0,30660.0,31160.0,12274909130,392862,117,D,30740.0,31250.0
3045,Daroupakhash.I.,20220806,31750.0,30900.0,31270.0,6288385800,200052,196,D,31160.0,31350.0
3046,Daroupakhash.I.,20220809,32190.0,30750.0,31230.0,7092786790,227421,152,D,31270.0,31190.0
3047,Daroupakhash.I.,20220810,31700.0,30680.0,31110.0,8869957060,285798,162,D,31230.0,31450.0
3048,Daroupakhash.I.,20220813,31680.0,30950.0,31270.0,20806954150,665430,250,D,31110.0,31530.0
3049,Daroupakhash.I.,20220814,31540.0,30810.0,31230.0,4864428290,156128,151,D,31270.0,31240.0
3050,Daroupakhash.I.,20220815,31490.0,30900.0,31190.0,13187761840,422853,244,D,31230.0,31390.0
3051,Daroupakhash.I.,20220816,31400.0,30850.0,31180.0,7095219700,227623,134,D,31190.0,31250.0
3052,Daroupakhash.I.,20220817,31440.0,30820.0,31110.0,6936181910,223607,149,D,31180.0,31380.0
3053,Daroupakhash.I.,20220820,31340.0,30700.0,31020.0,6556275260,212138,160,D,31110.0,30780.0
3054,Daroupakhash.I.,20220821,31280.0,30150.0,30610.0,19462162810,635860,231,D,31020.0,30520.0
3055,Daroupakhash.I.,20220822,31140.0,30310.0,30590.0,9558761930,312514,154,D,30610.0,30440.0
3056,Daroupakhash.I.,20220823,31050.0,30080.0,30660.0,11205238660,365200,173,D,30590.0,31040.0
3057,Daroupakhash.I.,20220824,31700.0,30400.0,31040.0,62638801460,2018017,512,D,30660.0,31260.0
3058,Daroupakhash.I.,20220827,32220.0,31630.0,31930.0,14727080800,460651,318,D,31040.0,31970.0
3059,Daroupakhash.I.,20220828,32200.0,31500.0,31780.0,17416550740,547976,208,D,31930.0,31770.0
3060,Daroupakhash.I.,20220829,33540.0,31610.0,32630.0,33087225050,1014012,380,D,31780.0,33020.0
3061,Daroupakhash.I.,20220830,33950.0,33000.0,33390.0,27648193950,827917,389,D,32630.0,33800.0
3062,Daroupakhash.I.,20220831,33900.0,32800.0,33570.0,18967087400,565043,282,D,33390.0,33900.0
3063,Daroupakhash.I.,20220903,33900.0,32510.0,32880.0,15313892460,465719,210,D,33570.0,32900.0
3064,Daroupakhash.I.,20220904,33500.0,32250.0,33050.0,9429026910,284491,131,D,32880.0,33410.0
3065,Daroupakhash.I.,20220905,33340.0,32700.0,33030.0,6186057030,187503,119,D,33050.0,32700.0
3066,Daroupakhash.I.,20220906,33170.0,31800.0,32070.0,23219698140,724010,266,D,33030.0,31920.0
3067,Daroupakhash.I.,20220907,32160.0,31400.0,31570.0,36881169400,1168288,294,D,32070.0,31850.0
3068,Daroupakhash.I.,20220910,32250.0,31200.0,31590.0,5496200850,173834,161,D,31570.0,31280.0
3069,Daroupakhash.I.,20220911,32000.0,31150.0,31560.0,4872435350,154680,95,D,31590.0,31490.0
3070,Daroupakhash.I.,20220912,31490.0,31000.0,31280.0,10096342590,324140,140,D,31560.0,31010.0
3071,Daroupakhash.I.,20220913,31480.0,30780.0,31210.0,5087185560,163642,150,D,31280.0,31010.0
3072,Daroupakhash.I.,20220914,31380.0,31010.0,31230.0,5852973030,187172,77,D,31210.0,31250.0
3073,Daroupakhash.I.,20220918,31300.0,30780.0,31010.0,10254143410,331678,167,D,31230.0,30790.0
3074,Daroupakhash.I.,20220919,31300.0,30440.0,30840.0,8213393320,267571,126,D,31010.0,30530.0
3075,Daroupakhash.I.,20220920,31100.0,29700.0,30710.0,6227753790,204015,128,D,30840.0,30220.0
3076,Daroupakhash.I.,20220921,30840.0,29950.0,30600.0,3145119140,104178,130,D,30710.0,30100.0
