,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2349,Sina.Darou.Lab.,20170117,16832.0,16106.0,16316.0,983009493,58475,24,D,16031.0,16832.0
2350,Sina.Darou.Lab.,20170118,17131.0,17131.0,16883.0,1908479055,111405,42,D,16316.0,17131.0
2351,Sina.Darou.Lab.,20170121,17727.0,17000.0,17692.0,2802274804,158319,71,D,16883.0,17161.0
2352,Sina.Darou.Lab.,20170122,18440.0,17000.0,17750.0,877153159,49055,43,D,17692.0,17499.0
2353,Sina.Darou.Lab.,20170123,17900.0,17500.0,17741.0,767098213,43302,38,D,17750.0,17700.0
2354,Sina.Darou.Lab.,20170124,18200.0,17552.0,17869.0,2761712716,154511,44,D,17741.0,17990.0
2355,Sina.Darou.Lab.,20170125,18500.0,17800.0,17918.0,401602120,22034,28,D,17869.0,17990.0
2356,Sina.Darou.Lab.,20170128,18300.0,17023.0,17731.0,870872631,50269,27,D,17918.0,17023.0
2357,Sina.Darou.Lab.,20170129,17000.0,16845.0,17270.0,1417556090,84106,28,D,17731.0,16845.0
2358,Sina.Darou.Lab.,20170130,17000.0,16900.0,17258.0,121033025,7124,10,D,17270.0,17000.0
2359,Sina.Darou.Lab.,20170131,17299.0,16900.0,17255.0,33915818,1997,9,D,17258.0,16900.0
2360,Sina.Darou.Lab.,20170201,17250.0,17110.0,17255.0,21030300,1220,3,D,17255.0,17110.0
2361,Sina.Darou.Lab.,20170204,17455.0,17103.0,17289.0,727510386,41843,18,D,17255.0,17449.0
2362,Sina.Darou.Lab.,20170205,17450.0,17150.0,17275.0,307173627,17892,13,D,17289.0,17150.0
2363,Sina.Darou.Lab.,20170206,17300.0,17000.0,17268.0,147046050,8579,18,D,17275.0,17000.0
2364,Sina.Darou.Lab.,20170207,17455.0,16900.0,17245.0,227319365,13377,11,D,17268.0,16900.0
2365,Sina.Darou.Lab.,20170208,18000.0,17000.0,17284.0,568143117,32586,29,D,17245.0,18000.0
2366,Sina.Darou.Lab.,20170211,18148.0,18120.0,17324.0,135838208,7486,15,D,17284.0,18148.0
2367,Sina.Darou.Lab.,20170212,18100.0,18050.0,17351.0,102150857,5646,9,D,17324.0,18089.0
2368,Sina.Darou.Lab.,20170213,18099.0,17800.0,17432.0,317898278,17572,15,D,17351.0,17800.0
2369,Sina.Darou.Lab.,20170214,17350.0,17000.0,17409.0,178492808,10447,15,D,17432.0,17000.0
2370,Sina.Darou.Lab.,20170215,17500.0,17000.0,17394.0,117731380,6897,12,D,17409.0,17000.0
2371,Sina.Darou.Lab.,20170221,18263.0,18079.0,17652.0,870330015,47666,34,D,17394.0,18263.0
2372,Sina.Darou.Lab.,20170222,18534.0,18201.0,17870.0,756175108,40864,25,D,17652.0,18201.0
2373,Sina.Darou.Lab.,20170225,18760.0,18250.0,17978.0,619647736,33705,17,D,17870.0,18400.0
2374,Sina.Darou.Lab.,20170226,18876.0,18699.0,18077.0,364699309,19403,27,D,17978.0,18755.0
2375,Sina.Darou.Lab.,20170227,18980.0,18500.0,18348.0,913760090,48146,16,D,18077.0,18910.0
2376,Sina.Darou.Lab.,20170228,19265.0,18800.0,18458.0,372764037,19358,16,D,18348.0,19265.0
2377,Sina.Darou.Lab.,20170301,19380.0,19300.0,18606.0,513772620,26550,29,D,18458.0,19300.0
2378,Sina.Darou.Lab.,20170304,19536.0,19530.0,18904.0,1000140573,51195,64,D,18606.0,19536.0
2379,Sina.Darou.Lab.,20170305,19849.0,19100.0,19269.0,1233864848,62177,30,D,18904.0,19849.0
2380,Sina.Darou.Lab.,20170306,20232.0,20232.0,19412.0,481642992,23806,24,D,19269.0,20232.0
2381,Sina.Darou.Lab.,20170307,20382.0,20382.0,19498.0,287977278,14129,24,D,19412.0,20382.0
2382,Sina.Darou.Lab.,20170308,20472.0,20000.0,19984.0,1721431122,84301,48,D,19498.0,20000.0
2383,Sina.Darou.Lab.,20170311,20000.0,18985.0,19839.0,599469594,31159,37,D,19984.0,19600.0
2384,Sina.Darou.Lab.,20170312,19979.0,18848.0,19654.0,622131632,32855,44,D,19839.0,19180.0
2385,Sina.Darou.Lab.,20170313,19150.0,18672.0,19426.0,744815364,39756,26,D,19654.0,18700.0
2386,Sina.Darou.Lab.,20170314,20380.0,18502.0,19316.0,739207725,38961,45,D,19426.0,18600.0
2387,Sina.Darou.Lab.,20170315,20001.0,18672.0,19193.0,917386222,48514,22,D,19316.0,18700.0
2388,Sina.Darou.Lab.,20170318,20151.0,18530.0,19165.0,1349630910,70550,24,D,19193.0,19000.0
2389,Sina.Darou.Lab.,20170325,18754.0,18700.0,19095.0,469864000,25099,13,D,19165.0,18700.0
2390,Sina.Darou.Lab.,20170326,19500.0,18700.0,19054.0,320072284,17108,25,D,19095.0,18700.0
2391,Sina.Darou.Lab.,20170327,19989.0,18700.0,19082.0,206732369,10616,13,D,19054.0,19980.0
2392,Sina.Darou.Lab.,20170328,19899.0,19000.0,19063.0,882482531,46409,21,D,19082.0,19000.0
2393,Sina.Darou.Lab.,20170329,19000.0,18850.0,19061.0,38230352,2023,6,D,19063.0,18900.0
2394,Sina.Darou.Lab.,20170403,19929.0,18817.0,18977.0,1377820247,72991,21,D,19061.0,18824.0
2395,Sina.Darou.Lab.,20170404,19300.0,18821.0,18963.0,462744080,24500,11,D,18977.0,19196.0
2396,Sina.Darou.Lab.,20170405,18835.0,18816.0,18940.0,486064583,25830,9,D,18963.0,18816.0
2397,Sina.Darou.Lab.,20170408,19047.0,18750.0,18828.0,2457180005,130680,28,D,18940.0,18999.0
2398,Sina.Darou.Lab.,20170409,18990.0,18500.0,18823.0,448384137,23859,26,D,18828.0,18531.0
2399,Sina.Darou.Lab.,20170410,18824.0,18301.0,18773.0,790334751,42416,42,D,18823.0,18800.0
2400,Sina.Darou.Lab.,20170412,19000.0,19000.0,18803.0,401470000,21130,6,D,18773.0,19000.0
2401,Sina.Darou.Lab.,20170415,18800.0,18312.0,18797.0,82375824,4428,8,D,18803.0,18501.0
2402,Sina.Darou.Lab.,20170416,19250.0,18450.0,18840.0,896027698,47302,14,D,18797.0,18450.0
2403,Sina.Darou.Lab.,20170417,19782.0,18840.0,19011.0,1744988904,91170,50,D,18840.0,19782.0
2404,Sina.Darou.Lab.,20170418,19961.0,19000.0,19465.0,1527888085,76547,32,D,19011.0,19961.0
2405,Sina.Darou.Lab.,20170419,20438.0,19985.0,19492.0,110589627,5460,14,D,19465.0,20000.0
2406,Sina.Darou.Lab.,20170422,20000.0,19003.0,19508.0,296278919,15067,23,D,19492.0,19003.0
2407,Sina.Darou.Lab.,20170423,20000.0,19499.0,19527.0,217752191,11003,9,D,19508.0,20000.0
2408,Sina.Darou.Lab.,20170424,20442.0,19810.0,19626.0,626973438,31298,20,D,19527.0,20442.0
2409,Sina.Darou.Lab.,20170426,20380.0,20000.0,19640.0,89935590,4467,11,D,19626.0,20380.0
2410,Sina.Darou.Lab.,20170429,20600.0,20466.0,19742.0,381350690,18590,20,D,19640.0,20600.0
2411,Sina.Darou.Lab.,20170430,20729.0,20400.0,19837.0,344853235,16701,17,D,19742.0,20729.0
2412,Sina.Darou.Lab.,20170501,20828.0,20610.0,19959.0,410885480,19730,18,D,19837.0,20828.0
2413,Sina.Darou.Lab.,20170502,20956.0,20950.0,20160.0,674936928,32208,26,D,19959.0,20956.0
2414,Sina.Darou.Lab.,20170503,21168.0,20650.0,20223.0,287993506,13786,24,D,20160.0,20650.0
2415,Sina.Darou.Lab.,20170506,20010.0,20000.0,20215.0,122029200,6100,8,D,20223.0,20000.0
2416,Sina.Darou.Lab.,20170507,20050.0,19701.0,20213.0,23430667,1175,5,D,20215.0,20050.0
2417,Sina.Darou.Lab.,20170508,20900.0,20000.0,20201.0,193938625,9691,6,D,20213.0,20900.0
2418,Sina.Darou.Lab.,20170509,20200.0,19230.0,20149.0,182976496,9466,20,D,20201.0,20200.0
2419,Sina.Darou.Lab.,20170510,20590.0,19461.0,20149.0,3058967,154,3,D,20149.0,19461.0
2420,Sina.Darou.Lab.,20170513,20200.0,20000.0,20146.0,61010000,3050,3,D,20149.0,20000.0
2421,Sina.Darou.Lab.,20170514,20600.0,19951.0,20147.0,280437139,13910,13,D,20146.0,19951.0
2422,Sina.Darou.Lab.,20170515,20000.0,20000.0,20146.0,11080000,554,2,D,20147.0,20000.0
2423,Sina.Darou.Lab.,20170516,20146.0,19900.0,20143.0,130233850,6490,7,D,20146.0,20146.0
2424,Sina.Darou.Lab.,20170517,20998.0,20400.0,20168.0,116635626,5590,9,D,20143.0,20700.0
2425,Sina.Darou.Lab.,20170520,20985.0,20700.0,20193.0,155256969,7496,11,D,20168.0,20700.0
2426,Sina.Darou.Lab.,20170521,21000.0,20500.0,20205.0,80017925,3870,9,D,20193.0,21000.0
2427,Sina.Darou.Lab.,20170522,21000.0,20560.0,20208.0,23668000,1150,4,D,20205.0,20580.0
2428,Sina.Darou.Lab.,20170523,21218.0,20571.0,20301.0,367028205,17424,9,D,20208.0,21218.0
2429,Sina.Darou.Lab.,20170524,21316.0,21300.0,20577.0,927597688,43518,17,D,20301.0,21316.0
2430,Sina.Darou.Lab.,20170527,21605.0,21600.0,20903.0,1095438263,50703,27,D,20577.0,21605.0
2431,Sina.Darou.Lab.,20170528,21000.0,20660.0,20902.0,17533000,843,3,D,20903.0,20660.0
2432,Sina.Darou.Lab.,20170529,21600.0,21000.0,20988.0,1374604048,65105,15,D,20902.0,21000.0
2433,Sina.Darou.Lab.,20170530,21950.0,20811.0,21022.0,529514216,24971,26,D,20988.0,21750.0
2434,Sina.Darou.Lab.,20170531,22037.0,20742.0,21073.0,596141960,27969,25,D,21022.0,21007.0
2435,Sina.Darou.Lab.,20170603,22090.0,21010.0,21093.0,72533875,3290,9,D,21073.0,22090.0
2436,Sina.Darou.Lab.,20170606,22110.0,21001.0,21102.0,47720600,2192,8,D,21093.0,22110.0
2437,Sina.Darou.Lab.,20170607,22000.0,21000.0,21298.0,768811848,34949,26,D,21102.0,22000.0
2438,Sina.Darou.Lab.,20170610,21990.0,20756.0,21273.0,297344492,14151,14,D,21298.0,21200.0
2439,Sina.Darou.Lab.,20170611,22250.0,20910.0,21286.0,177428167,8242,8,D,21273.0,21066.0
2440,Sina.Darou.Lab.,20170612,22240.0,21206.0,21354.0,550493005,25351,20,D,21286.0,21230.0
2441,Sina.Darou.Lab.,20170613,21500.0,21500.0,21355.0,15243500,709,2,D,21354.0,21500.0
2442,Sina.Darou.Lab.,20170614,22150.0,21306.0,21369.0,123624952,5687,10,D,21355.0,22150.0
2443,Sina.Darou.Lab.,20170617,22437.0,21250.0,21473.0,2438619645,113341,40,D,21369.0,21300.0
2444,Sina.Darou.Lab.,20170618,22300.0,21538.0,21486.0,99936095,4557,7,D,21473.0,22299.0
2445,Sina.Darou.Lab.,20170619,21648.0,21601.0,21499.0,304754425,14085,8,D,21486.0,21601.0
2446,Sina.Darou.Lab.,20170620,21994.0,21994.0,21499.0,2793238,127,2,D,21499.0,21994.0
2447,Sina.Darou.Lab.,20170621,22000.0,21300.0,21545.0,753925660,34725,39,D,21499.0,22000.0
2448,Sina.Darou.Lab.,20170624,22430.0,21700.0,21572.0,182309961,8260,12,D,21545.0,22430.0
2449,Sina.Darou.Lab.,20170625,21710.0,21480.0,21573.0,440640956,20420,28,D,21572.0,21480.0
2450,Sina.Darou.Lab.,20170628,22000.0,22000.0,21573.0,2200000,100,2,D,21573.0,22000.0
2451,Sina.Darou.Lab.,20170701,21800.0,20800.0,21529.0,407991611,19236,22,D,21573.0,21440.0
2452,Sina.Darou.Lab.,20170702,21000.0,20601.0,21520.0,35583071,1721,8,D,21529.0,20712.0
2453,Sina.Darou.Lab.,20170703,20801.0,20701.0,21500.0,82492839,3983,15,D,21520.0,20704.0
2454,Sina.Darou.Lab.,20170704,21000.0,20523.0,21493.0,26629018,1289,7,D,21500.0,21000.0
2455,Sina.Darou.Lab.,20170705,21685.0,20701.0,21483.0,78351173,3723,7,D,21493.0,20701.0
2456,Sina.Darou.Lab.,20170708,20600.0,20600.0,21481.0,6550800,318,1,D,21483.0,20600.0
2457,Sina.Darou.Lab.,20170709,21200.0,20660.0,21437.0,182916750,8840,6,D,21481.0,20720.0
2458,Sina.Darou.Lab.,20170710,21311.0,21000.0,21424.0,295356515,13877,10,D,21437.0,21000.0
2459,Sina.Darou.Lab.,20170711,21170.0,20501.0,21345.0,307763294,14958,20,D,21424.0,21169.0
2460,Sina.Darou.Lab.,20170712,21140.0,20750.0,21326.0,188227160,8960,11,D,21345.0,21000.0
2461,Sina.Darou.Lab.,20170715,21300.0,21000.0,21287.0,662998868,31381,17,D,21326.0,21070.0
2462,Sina.Darou.Lab.,20170716,21400.0,21060.0,21286.0,40315240,1898,5,D,21287.0,21060.0
2463,Sina.Darou.Lab.,20170717,21400.0,21280.0,21291.0,352067857,16506,28,D,21286.0,21281.0
2464,Sina.Darou.Lab.,20170718,21369.0,20227.0,21137.0,677890358,33000,32,D,21291.0,20227.0
2465,Sina.Darou.Lab.,20170801,19500.0,19000.0,19217.0,378982953,19721,16,D,19387.0,19000.0
2466,Sina.Darou.Lab.,20170802,20000.0,19090.0,19309.0,996649566,51094,25,D,19217.0,19990.0
2467,Sina.Darou.Lab.,20170806,19940.0,18710.0,19303.0,850371945,44091,23,D,19309.0,19940.0
2468,Sina.Darou.Lab.,20170807,19700.0,19304.0,19319.0,259310663,13298,20,D,19303.0,19640.0
2469,Sina.Darou.Lab.,20170808,19889.0,19319.0,19333.0,217766893,11160,20,D,19319.0,19889.0
2470,Sina.Darou.Lab.,20170812,19500.0,19400.0,19335.0,45207500,2325,2,D,19333.0,19400.0
2471,Sina.Darou.Lab.,20170813,19599.0,19300.0,19338.0,350184325,18088,13,D,19335.0,19599.0
2472,Sina.Darou.Lab.,20170814,19497.0,19490.0,19359.0,416566895,21368,9,D,19338.0,19497.0
2473,Sina.Darou.Lab.,20170815,19489.0,19200.0,19361.0,164144391,8465,13,D,19359.0,19456.0
2474,Sina.Darou.Lab.,20170816,19450.0,19449.0,19364.0,117005448,6016,5,D,19361.0,19450.0
2475,Sina.Darou.Lab.,20170819,19280.0,18510.0,19077.0,3336558655,174901,25,D,19364.0,18510.0
2476,Sina.Darou.Lab.,20170820,19000.0,18124.0,18743.0,1107965766,60876,34,D,19077.0,19000.0
2477,Sina.Darou.Lab.,20170821,18500.0,17980.0,18735.0,43074940,2370,7,D,18743.0,18500.0
2478,Sina.Darou.Lab.,20170822,18251.0,18000.0,18697.0,170091968,9405,15,D,18735.0,18249.0
2479,Sina.Darou.Lab.,20170823,18005.0,17903.0,18664.0,136330830,7575,18,D,18697.0,18000.0
2480,Sina.Darou.Lab.,20170826,18063.0,18000.0,18649.0,66774710,3709,17,D,18664.0,18000.0
2481,Sina.Darou.Lab.,20170827,18500.0,17810.0,18544.0,577803187,31883,17,D,18649.0,17900.0
2482,Sina.Darou.Lab.,20170828,18200.0,18000.0,18506.0,213371175,11836,10,D,18544.0,18089.0
2483,Sina.Darou.Lab.,20170829,18070.0,17821.0,18488.0,96874899,5388,11,D,18506.0,17821.0
2484,Sina.Darou.Lab.,20170830,18199.0,17800.0,18325.0,743053625,41599,22,D,18488.0,18198.0
2485,Sina.Darou.Lab.,20170902,17760.0,17410.0,18290.0,156726330,8859,22,D,18325.0,17530.0
2486,Sina.Darou.Lab.,20170903,18000.0,17411.0,18248.0,298261366,16672,13,D,18290.0,18000.0
2487,Sina.Darou.Lab.,20170904,18000.0,17510.0,18211.0,164133857,9320,15,D,18248.0,18000.0
2488,Sina.Darou.Lab.,20170905,17899.0,17899.0,18211.0,304283,17,1,D,18211.0,17899.0
2489,Sina.Darou.Lab.,20170906,18000.0,17670.0,18206.0,61730100,3430,4,D,18211.0,18000.0
2490,Sina.Darou.Lab.,20170910,18110.0,18000.0,18196.0,135209000,7511,6,D,18206.0,18110.0
2491,Sina.Darou.Lab.,20170911,18160.0,17900.0,18175.0,324218860,18007,20,D,18196.0,17900.0
2492,Sina.Darou.Lab.,20170912,17950.0,17560.0,18163.0,85887740,4835,9,D,18175.0,17950.0
2493,Sina.Darou.Lab.,20170913,18000.0,17700.0,18153.0,69538700,3916,13,D,18163.0,18000.0
2494,Sina.Darou.Lab.,20170916,18020.0,17800.0,18123.0,252386460,14171,11,D,18153.0,17800.0
2495,Sina.Darou.Lab.,20170917,17761.0,17749.0,18099.0,186392585,10500,9,D,18123.0,17750.0
2496,Sina.Darou.Lab.,20170918,18020.0,17750.0,18076.0,212683656,11956,9,D,18099.0,17750.0
2497,Sina.Darou.Lab.,20170919,18020.0,17702.0,18065.0,351901570,19568,10,D,18076.0,18020.0
2498,Sina.Darou.Lab.,20170920,18010.0,17162.0,17838.0,892375646,51406,48,D,18065.0,17162.0
2499,Sina.Darou.Lab.,20170923,17800.0,17799.0,17837.0,78675900,4420,5,D,17838.0,17800.0
2500,Sina.Darou.Lab.,20170924,17899.0,17191.0,17812.0,142689532,8222,11,D,17837.0,17899.0
2501,Sina.Darou.Lab.,20170925,17599.0,17350.0,17787.0,275788713,15704,10,D,17812.0,17587.0
2502,Sina.Darou.Lab.,20170926,17498.0,16950.0,17737.0,194412063,11384,16,D,17787.0,17100.0
2503,Sina.Darou.Lab.,20170927,17500.0,17300.0,17726.0,117912290,6750,6,D,17737.0,17500.0
2504,Sina.Darou.Lab.,20171002,17500.0,17110.0,17688.0,196322250,11420,13,D,17726.0,17110.0
2505,Sina.Darou.Lab.,20171003,17490.0,17100.0,17670.0,92943172,5417,9,D,17688.0,17100.0
2506,Sina.Darou.Lab.,20171004,17500.0,17100.0,17652.0,168662500,9707,6,D,17670.0,17500.0
2507,Sina.Darou.Lab.,20171007,17400.0,17200.0,17638.0,102128061,5911,10,D,17652.0,17200.0
2508,Sina.Darou.Lab.,20171008,17300.0,16952.0,17539.0,514208056,30052,24,D,17638.0,16953.0
2509,Sina.Darou.Lab.,20171009,17849.0,17000.0,17532.0,62195500,3610,6,D,17539.0,17849.0
2510,Sina.Darou.Lab.,20171010,17849.0,17532.0,17532.0,1773805,100,2,D,17532.0,17849.0
2511,Sina.Darou.Lab.,20171011,17505.0,17200.0,17518.0,242701200,13971,8,D,17532.0,17200.0
2512,Sina.Darou.Lab.,20171014,17850.0,17000.0,17522.0,52595050,2962,6,D,17518.0,17001.0
2513,Sina.Darou.Lab.,20171015,17500.0,17400.0,17520.0,157662500,9015,5,D,17522.0,17500.0
2514,Sina.Darou.Lab.,20171016,17731.0,17552.0,17527.0,101267507,5719,9,D,17520.0,17730.0
2515,Sina.Darou.Lab.,20171017,17730.0,16700.0,17468.0,610394122,35367,43,D,17527.0,17499.0
2516,Sina.Darou.Lab.,20171018,17500.0,17250.0,17471.0,228642500,13066,6,D,17468.0,17250.0
2517,Sina.Darou.Lab.,20171021,17300.0,16953.0,17357.0,1036418742,60369,34,D,17471.0,17000.0
2518,Sina.Darou.Lab.,20171022,17400.0,17100.0,17338.0,205374000,12010,5,D,17357.0,17100.0
2519,Sina.Darou.Lab.,20171023,17050.0,17000.0,17323.0,136306000,8000,4,D,17338.0,17000.0
2520,Sina.Darou.Lab.,20171024,17400.0,17000.0,17261.0,1521570300,88405,28,D,17323.0,17400.0
2521,Sina.Darou.Lab.,20171025,17350.0,17000.0,17250.0,142151555,8339,11,D,17261.0,17350.0
2522,Sina.Darou.Lab.,20171028,17333.0,16700.0,17243.0,68815799,4050,17,D,17250.0,16700.0
2523,Sina.Darou.Lab.,20171029,17300.0,17000.0,17113.0,1642227434,96449,25,D,17243.0,17249.0
2524,Sina.Darou.Lab.,20171030,17200.0,17000.0,17114.0,95439733,5571,6,D,17113.0,17000.0
2525,Sina.Darou.Lab.,20171031,17200.0,17000.0,17115.0,52226200,3041,5,D,17114.0,17200.0
2526,Sina.Darou.Lab.,20171101,17200.0,17190.0,17116.0,23357580,1358,3,D,17115.0,17200.0
2527,Sina.Darou.Lab.,20171104,17150.0,17030.0,17114.0,76674800,4500,4,D,17116.0,17030.0
2528,Sina.Darou.Lab.,20171105,17150.0,17040.0,17112.0,5412554446,316295,17,D,17114.0,17114.0
2529,Sina.Darou.Lab.,20171106,17300.0,17200.0,17118.0,98735900,5711,5,D,17112.0,17300.0
2530,Sina.Darou.Lab.,20171107,17118.0,17000.0,17116.0,82194400,4824,7,D,17118.0,17100.0
2531,Sina.Darou.Lab.,20171108,17500.0,17000.0,17116.0,8923172,522,4,D,17116.0,17000.0
2532,Sina.Darou.Lab.,20171111,17700.0,17200.0,17126.0,65798300,3754,8,D,17116.0,17700.0
2533,Sina.Darou.Lab.,20171112,17700.0,17200.0,17132.0,173982160,10100,6,D,17126.0,17700.0
2534,Sina.Darou.Lab.,20171113,17200.0,17150.0,17132.0,17631900,1028,2,D,17132.0,17150.0
2535,Sina.Darou.Lab.,20171114,17650.0,17151.0,17133.0,12442828,713,4,D,17132.0,17650.0
2536,Sina.Darou.Lab.,20171115,17180.0,17150.0,17135.0,161865279,9430,11,D,17133.0,17150.0
2537,Sina.Darou.Lab.,20171118,17160.0,17150.0,17135.0,34301150,2000,3,D,17135.0,17150.0
2538,Sina.Darou.Lab.,20171120,17770.0,17699.0,17176.0,196386270,11077,12,D,17135.0,17770.0
2539,Sina.Darou.Lab.,20171121,17300.0,17200.0,17180.0,172324050,10000,5,D,17176.0,17200.0
2540,Sina.Darou.Lab.,20171122,17300.0,17000.0,17162.0,521226130,30510,19,D,17180.0,17003.0
2541,Sina.Darou.Lab.,20171125,17500.0,17001.0,17153.0,214949339,12609,10,D,17162.0,17222.0
2542,Sina.Darou.Lab.,20171126,17500.0,17200.0,17158.0,131829274,7642,6,D,17153.0,17500.0
2543,Sina.Darou.Lab.,20171128,17799.0,17230.0,17199.0,230353156,13042,9,D,17158.0,17799.0
2544,Sina.Darou.Lab.,20171129,17800.0,17799.0,17282.0,392489900,22050,10,D,17199.0,17800.0
2545,Sina.Darou.Lab.,20171202,17700.0,17300.0,17284.0,183761401,10610,7,D,17282.0,17350.0
2546,Sina.Darou.Lab.,20171203,17500.0,17350.0,17295.0,401648590,23140,6,D,17284.0,17500.0
2547,Sina.Darou.Lab.,20171204,17800.0,17355.0,17317.0,128647400,7234,5,D,17295.0,17370.0
2548,Sina.Darou.Lab.,20171205,17800.0,17200.0,17323.0,153149266,8788,8,D,17317.0,17400.0
2549,Sina.Darou.Lab.,20171209,17405.0,17014.0,17321.0,94965426,5500,10,D,17323.0,17014.0
2550,Sina.Darou.Lab.,20171210,17550.0,17184.0,17321.0,4077072,233,2,D,17321.0,17550.0
2551,Sina.Darou.Lab.,20171211,17260.0,17211.0,17314.0,206765614,12002,4,D,17321.0,17250.0
2552,Sina.Darou.Lab.,20171212,17286.0,17270.0,17314.0,5721650,331,2,D,17314.0,17286.0
2553,Sina.Darou.Lab.,20171213,17960.0,17336.0,17323.0,56963944,3207,5,D,17314.0,17500.0
2554,Sina.Darou.Lab.,20171216,17500.0,17301.0,17346.0,377128736,21562,6,D,17323.0,17301.0
2555,Sina.Darou.Lab.,20171217,17500.0,17301.0,17352.0,216706526,12440,4,D,17346.0,17500.0
2556,Sina.Darou.Lab.,20171218,17940.0,17500.0,17387.0,221383120,12440,12,D,17352.0,17940.0
2557,Sina.Darou.Lab.,20171219,18256.0,17976.0,17464.0,312260176,17247,17,D,17387.0,18160.0
2558,Sina.Darou.Lab.,20171220,18337.0,18100.0,17543.0,279728802,15293,21,D,17464.0,18337.0
2559,Sina.Darou.Lab.,20171223,18420.0,17756.0,17624.0,272883300,14820,11,D,17543.0,18420.0
2560,Sina.Darou.Lab.,20171224,17975.0,17778.0,17633.0,133462194,7489,9,D,17624.0,17802.0
2561,Sina.Darou.Lab.,20171225,18500.0,17855.0,17650.0,111231000,6151,6,D,17633.0,18500.0
2562,Sina.Darou.Lab.,20171226,17810.0,17786.0,17653.0,68331990,3840,5,D,17650.0,17786.0
2563,Sina.Darou.Lab.,20171227,18535.0,18450.0,17848.0,656724458,35438,26,D,17653.0,18535.0
2564,Sina.Darou.Lab.,20171230,18740.0,17848.0,17897.0,330583434,18084,15,D,17848.0,17848.0
2565,Sina.Darou.Lab.,20171231,18790.0,17400.0,17778.0,858994800,49061,15,D,17897.0,18270.0
2566,Sina.Darou.Lab.,20180101,17426.0,17410.0,17768.0,76604912,4400,3,D,17778.0,17410.0
2567,Sina.Darou.Lab.,20180102,18110.0,18110.0,17771.0,21876880,1208,2,D,17768.0,18110.0
2568,Sina.Darou.Lab.,20180106,17200.0,17200.0,17763.0,36464000,2120,2,D,17771.0,17200.0
2569,Sina.Darou.Lab.,20180107,17649.0,17649.0,17763.0,4959369,281,1,D,17763.0,17649.0
2570,Sina.Darou.Lab.,20180108,18600.0,17574.0,17759.0,181999659,10278,7,D,17763.0,17574.0
2571,Sina.Darou.Lab.,20180109,18000.0,18000.0,17761.0,18000000,1000,1,D,17759.0,18000.0
2572,Sina.Darou.Lab.,20180110,17200.0,17200.0,17761.0,2064000,120,1,D,17761.0,17200.0
2573,Sina.Darou.Lab.,20180113,17890.0,17890.0,17762.0,19893680,1112,1,D,17761.0,17890.0
2574,Sina.Darou.Lab.,20180114,17500.0,17200.0,17244.0,2545541000,147984,13,D,17762.0,17200.0
2575,Sina.Darou.Lab.,20180115,17300.0,17000.0,17104.0,1817146500,106674,21,D,17244.0,17000.0
2576,Sina.Darou.Lab.,20180116,17036.0,16800.0,17078.0,671603779,39513,16,D,17104.0,16800.0
2577,Sina.Darou.Lab.,20180117,17000.0,16500.0,17059.0,147003011,8785,8,D,17078.0,17000.0
2578,Sina.Darou.Lab.,20180120,17090.0,16500.0,16879.0,859925330,52099,14,D,17059.0,17080.0
2579,Sina.Darou.Lab.,20180121,16501.0,16036.0,16770.0,376985523,23367,22,D,16879.0,16499.0
2580,Sina.Darou.Lab.,20180122,16479.0,16200.0,16727.0,283824101,17335,7,D,16770.0,16479.0
2581,Sina.Darou.Lab.,20180123,16450.0,15900.0,16221.0,1762890477,110232,24,D,16727.0,16050.0
2582,Sina.Darou.Lab.,20180124,16000.0,15410.0,16158.0,234805014,15101,23,D,16221.0,15970.0
2583,Sina.Darou.Lab.,20180127,15950.0,15351.0,15665.0,1516511378,98740,38,D,16158.0,15411.0
2584,Sina.Darou.Lab.,20180128,15665.0,15500.0,15665.0,95993970,6129,8,D,15665.0,15665.0
2585,Sina.Darou.Lab.,20180129,15640.0,15450.0,15660.0,140123860,8992,10,D,15665.0,15600.0
2586,Sina.Darou.Lab.,20180130,15664.0,15500.0,15656.0,2480829810,158457,16,D,15660.0,15500.0
2587,Sina.Darou.Lab.,20180131,15747.0,15747.0,15656.0,1999869,127,2,D,15656.0,15747.0
2588,Sina.Darou.Lab.,20180203,15910.0,15501.0,15683.0,282022130,17740,6,D,15656.0,15800.0
2589,Sina.Darou.Lab.,20180204,16010.0,15437.0,15686.0,122700236,7793,7,D,15683.0,16010.0
2590,Sina.Darou.Lab.,20180205,15999.0,15900.0,15687.0,11073606,694,4,D,15686.0,15999.0
2591,Sina.Darou.Lab.,20180206,16000.0,15500.0,15673.0,513408380,32876,11,D,15687.0,15500.0
2592,Sina.Darou.Lab.,20180207,15500.0,15000.0,15645.0,315943255,20440,9,D,15673.0,15260.0
2593,Sina.Darou.Lab.,20180210,15400.0,14863.0,15342.0,1162300832,77392,14,D,15645.0,14863.0
2594,Sina.Darou.Lab.,20180212,15750.0,15000.0,15325.0,151030806,10018,11,D,15342.0,15000.0
2595,Sina.Darou.Lab.,20180213,14975.0,14900.0,15315.0,57514142,3857,7,D,15325.0,14910.0
2596,Sina.Darou.Lab.,20180214,14999.0,14600.0,15291.0,99479031,6744,16,D,15315.0,14999.0
