,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1906,Paksho,20220717,6400.0,6180.0,6320.0,29352583240,4632528,435,D,6320.0,6400.0
1907,Paksho,20220724,6300.0,6100.0,6290.0,8078688700,1305010,106,D,6300.0,6190.0
1908,Paksho,20220725,6200.0,6050.0,6280.0,9456808300,1542817,204,D,6290.0,6150.0
1909,Paksho,20220726,6160.0,6030.0,6270.0,7764009610,1270831,150,D,6280.0,6130.0
1910,Paksho,20220727,6240.0,6080.0,6270.0,5374156460,870628,127,D,6270.0,6190.0
1911,Paksho,20220730,6270.0,6150.0,6270.0,8886314750,1422279,179,D,6270.0,6250.0
1912,Paksho,20220731,6260.0,6100.0,6270.0,5184677690,841997,154,D,6270.0,6120.0
1913,Paksho,20220801,6250.0,6090.0,6260.0,5825512210,945730,149,D,6270.0,6200.0
1914,Paksho,20220802,6180.0,6070.0,6250.0,4469348550,732005,109,D,6260.0,6150.0
1915,Paksho,20220803,6290.0,6170.0,6250.0,9638407260,1541845,177,D,6250.0,6290.0
1916,Paksho,20220806,6330.0,6170.0,6250.0,20345773020,3245474,223,D,6250.0,6320.0
1917,Paksho,20220809,6290.0,6200.0,6250.0,7264146990,1160904,129,D,6250.0,6270.0
1918,Paksho,20220810,6270.0,6150.0,6250.0,6829408780,1092993,106,D,6250.0,6250.0
1919,Paksho,20220813,6410.0,6150.0,6250.0,9283815880,1476190,193,D,6250.0,6380.0
1920,Paksho,20220814,6340.0,6100.0,6250.0,9901682470,1584730,207,D,6250.0,6270.0
1921,Paksho,20220815,6330.0,6170.0,6250.0,13083168480,2096544,327,D,6250.0,6250.0
1922,Paksho,20220816,6310.0,6110.0,6250.0,9672330170,1553486,390,D,6250.0,6260.0
1923,Paksho,20220817,6300.0,6150.0,6250.0,6032535750,971506,201,D,6250.0,6250.0
1924,Paksho,20220820,6250.0,6010.0,6240.0,6084956690,995671,113,D,6250.0,6180.0
1925,Paksho,20220821,6200.0,6110.0,6240.0,2530886500,410747,77,D,6240.0,6190.0
1926,Paksho,20220822,6240.0,6080.0,6240.0,6839917200,1108956,150,D,6240.0,6200.0
1927,Paksho,20220823,6240.0,6090.0,6230.0,6834134270,1113926,190,D,6240.0,6190.0
1928,Paksho,20220824,6270.0,6160.0,6230.0,9161141980,1473483,205,D,6230.0,6240.0
1929,Paksho,20220827,6270.0,6170.0,6230.0,7756600140,1248698,169,D,6230.0,6230.0
1930,Paksho,20220828,6230.0,6120.0,6230.0,3892711050,632251,104,D,6230.0,6210.0
1931,Paksho,20220829,6190.0,6110.0,6230.0,5255157410,857645,142,D,6230.0,6130.0
1932,Paksho,20220830,6240.0,6100.0,6230.0,6886113740,1114979,133,D,6230.0,6130.0
1933,Paksho,20220831,6210.0,6090.0,6230.0,4701711710,768258,161,D,6230.0,6170.0
1934,Paksho,20220903,6240.0,6070.0,6230.0,9350939360,1512947,213,D,6230.0,6200.0
1935,Paksho,20220904,6230.0,6030.0,6230.0,6274728860,1020883,228,D,6230.0,6040.0
1936,Paksho,20220905,6200.0,6060.0,6230.0,3864337820,630908,142,D,6230.0,6100.0
1937,Paksho,20220906,6160.0,6050.0,6220.0,4196916850,690974,110,D,6230.0,6110.0
1938,Paksho,20220907,6100.0,6010.0,6220.0,3072650850,507867,103,D,6220.0,6080.0
1939,Paksho,20220910,6120.0,5980.0,6190.0,16798410510,2789967,240,D,6220.0,6080.0
1940,Paksho,20220911,6020.0,5920.0,6160.0,15680399310,2630007,225,D,6190.0,5940.0
1941,Paksho,20220912,6020.0,5900.0,6140.0,10662384110,1791218,189,D,6160.0,5980.0
1942,Paksho,20220913,6150.0,5910.0,6130.0,12018770000,2003631,172,D,6140.0,5970.0
1943,Paksho,20220914,6060.0,5920.0,6130.0,3203036870,536776,79,D,6130.0,5990.0
1944,Paksho,20220918,6130.0,5930.0,6130.0,4730885100,786777,110,D,6130.0,6050.0
1945,Paksho,20220919,6080.0,5930.0,6130.0,1197403890,200263,57,D,6130.0,5950.0
1946,Paksho,20220920,6060.0,5900.0,6130.0,3136136460,526032,76,D,6130.0,5960.0
1947,Paksho,20220921,6030.0,5880.0,6120.0,4876845130,816315,63,D,6130.0,6020.0
1948,Paksho,20220924,6040.0,5900.0,6110.0,4389122160,733874,93,D,6120.0,5970.0
1949,Paksho,20220926,6090.0,5870.0,6110.0,6132285870,1016325,138,D,6110.0,6070.0
1950,Paksho,20220928,6150.0,5940.0,6110.0,12587808610,2069250,249,D,6110.0,6120.0
1951,Paksho,20221001,6010.0,5940.0,6090.0,14035081530,2344214,78,D,6110.0,5970.0
1952,Paksho,20221002,6090.0,5880.0,6070.0,15164060330,2546115,123,D,6090.0,5940.0
1953,Paksho,20221003,6140.0,5870.0,6060.0,20466694250,3400538,258,D,6070.0,6130.0
1954,Paksho,20221004,6150.0,5960.0,6060.0,4109479900,673025,91,D,6060.0,6100.0
1955,Paksho,20221008,6200.0,5980.0,6060.0,8461337760,1384292,115,D,6060.0,6060.0
1956,Paksho,20221009,6140.0,5900.0,6060.0,28145625540,4654928,199,D,6060.0,6060.0
1957,Paksho,20221010,6070.0,5990.0,6060.0,1534871220,253859,37,D,6060.0,6050.0
1958,Paksho,20221011,6090.0,5920.0,6060.0,9883763800,1638369,147,D,6060.0,6080.0
1959,Paksho,20221012,6130.0,6000.0,6060.0,9292266650,1533695,119,D,6060.0,6070.0
1960,Paksho,20221015,6140.0,5990.0,6060.0,9635099780,1591747,151,D,6060.0,6100.0
1961,Paksho,20221016,6120.0,6030.0,6060.0,2264502590,373719,97,D,6060.0,6050.0
1962,Paksho,20221017,6110.0,5980.0,6060.0,1009827140,167761,53,D,6060.0,5980.0
1963,Paksho,20221018,6100.0,5950.0,6060.0,4041280870,673068,65,D,6060.0,5970.0
1964,Paksho,20221019,6030.0,5900.0,6060.0,2938165730,495665,110,D,6060.0,5920.0
1965,Paksho,20221022,5990.0,5880.0,6050.0,5008219320,848029,107,D,6060.0,5980.0
1966,Paksho,20221023,6010.0,5870.0,6050.0,5587501300,937666,89,D,6050.0,6010.0
1967,Paksho,20221024,6000.0,5830.0,6050.0,2059156740,349465,101,D,6050.0,5860.0
1968,Paksho,20221025,5900.0,5800.0,6050.0,1753235310,300914,94,D,6050.0,5820.0
1969,Paksho,20221026,5850.0,5760.0,6050.0,2053000080,353539,73,D,6050.0,5850.0
1970,Paksho,20221029,6080.0,5790.0,6050.0,13612112350,2263343,212,D,6050.0,5840.0
1971,Paksho,20221030,6120.0,5880.0,6040.0,20043358270,3342341,301,D,6050.0,6040.0
1972,Paksho,20221031,6070.0,5920.0,6040.0,12510405890,2075411,199,D,6040.0,6040.0
1973,Paksho,20221101,6090.0,5850.0,6040.0,15380752870,2561668,305,D,6040.0,6040.0
1974,Paksho,20221102,6050.0,5910.0,6030.0,10389665940,1737294,170,D,6040.0,6030.0
1975,Paksho,20221105,6060.0,5930.0,6030.0,12063824040,2003927,200,D,6030.0,6030.0
1976,Paksho,20221106,6040.0,5900.0,6020.0,8954460520,1501897,149,D,6030.0,5980.0
1977,Paksho,20221107,6050.0,5930.0,6020.0,20808928300,3454176,366,D,6020.0,6020.0
1978,Paksho,20221108,6050.0,5800.0,6010.0,20049577550,3374601,277,D,6020.0,5900.0
1979,Paksho,20221109,6020.0,5910.0,6010.0,8900385980,1489361,167,D,6010.0,5930.0
1980,Paksho,20221112,6020.0,5910.0,6010.0,13111966140,2197303,180,D,6010.0,6000.0
1981,Paksho,20221113,6030.0,5950.0,6010.0,8002602750,1333827,197,D,6010.0,6000.0
1982,Paksho,20221114,6010.0,5920.0,6010.0,5729532060,959048,116,D,6010.0,5990.0
1983,Paksho,20221115,6020.0,5920.0,6010.0,7266473390,1215601,136,D,6010.0,5930.0
1984,Paksho,20221116,6000.0,5900.0,6010.0,3249625480,546155,111,D,6010.0,5940.0
1985,Paksho,20221119,6000.0,5920.0,6010.0,6817882370,1142923,117,D,6010.0,6000.0
1986,Paksho,20221120,6020.0,5940.0,6010.0,11917008040,1989104,139,D,6010.0,6000.0
1987,Paksho,20221121,6090.0,5940.0,6010.0,18663663190,3106677,246,D,6010.0,6020.0
1988,Paksho,20221122,6020.0,5930.0,6010.0,6116969010,1023217,98,D,6010.0,5990.0
1989,Paksho,20221123,6010.0,5880.0,6000.0,12916946860,2176708,182,D,6010.0,5880.0
1990,Paksho,20221126,6000.0,5910.0,6000.0,3265281080,547171,77,D,6000.0,5980.0
1991,Paksho,20221127,6010.0,5910.0,6000.0,6371090980,1067869,121,D,6000.0,5910.0
1992,Paksho,20221128,5980.0,5890.0,6000.0,3084820100,521420,104,D,6000.0,5960.0
1993,Paksho,20221129,5980.0,5870.0,5990.0,6960975720,1179230,168,D,6000.0,5940.0
1994,Paksho,20221130,5960.0,5880.0,5990.0,2413793560,408489,87,D,5990.0,5950.0
1995,Paksho,20221203,5980.0,5870.0,5990.0,2642225940,445667,89,D,5990.0,5980.0
1996,Paksho,20221204,5940.0,5850.0,5980.0,5103592520,869105,128,D,5990.0,5870.0
1997,Paksho,20221205,5930.0,5810.0,5980.0,3249012950,555512,129,D,5980.0,5810.0
1998,Paksho,20221206,5950.0,5810.0,5980.0,3188698190,545154,101,D,5980.0,5850.0
1999,Paksho,20221207,5900.0,5790.0,5980.0,2348356470,403016,74,D,5980.0,5840.0
2000,Paksho,20221210,5940.0,5790.0,5980.0,3775234840,645443,93,D,5980.0,5870.0
2001,Paksho,20221211,5930.0,5800.0,5970.0,5192151210,886895,148,D,5980.0,5820.0
2002,Paksho,20221212,5920.0,5800.0,5960.0,9354187880,1604100,220,D,5970.0,5800.0
2003,Paksho,20221213,5940.0,5810.0,5950.0,16879628230,2861650,412,D,5960.0,5920.0
2004,Paksho,20221214,5930.0,5810.0,5950.0,3408995590,580361,259,D,5950.0,5880.0
2005,Paksho,20221217,5850.0,5800.0,5940.0,7438711900,1279397,251,D,5950.0,5800.0
2006,Paksho,20221218,5960.0,5820.0,5940.0,17196586110,2908643,420,D,5940.0,5860.0
2007,Paksho,20221219,5920.0,5800.0,5930.0,11953286940,2051223,344,D,5940.0,5800.0
2008,Paksho,20221220,5900.0,5750.0,5910.0,18719892030,3236665,330,D,5930.0,5840.0
2009,Paksho,20221221,5870.0,5770.0,5900.0,10103208660,1741314,224,D,5910.0,5810.0
2010,Paksho,20221224,5900.0,5830.0,5900.0,16601313640,2825077,449,D,5900.0,5890.0
2011,Paksho,20221225,6100.0,5890.0,5930.0,39201707620,6540760,818,D,5900.0,6050.0
2012,Paksho,20221226,6120.0,6050.0,5950.0,16993615460,2788514,433,D,5930.0,6090.0
2013,Paksho,20221228,6240.0,6000.0,6110.0,83410559920,13504506,1133,D,5950.0,6240.0
2014,Paksho,20221231,6260.0,5950.0,6100.0,26751360100,4415978,568,D,6110.0,6100.0
2015,Paksho,20230101,6120.0,5950.0,6090.0,12258991160,2033302,293,D,6100.0,6040.0
2016,Paksho,20230102,6170.0,6000.0,6090.0,11909985120,1960382,336,D,6090.0,6060.0
2017,Paksho,20230103,6090.0,5920.0,6070.0,19219825520,3205617,401,D,6090.0,6050.0
2018,Paksho,20230104,6040.0,5900.0,6050.0,14214756830,2390737,266,D,6070.0,5990.0
2019,Paksho,20230107,6030.0,5920.0,6040.0,24231790300,4040254,390,D,6050.0,5990.0
2020,Paksho,20230108,6170.0,5980.0,6040.0,27572581230,4549702,702,D,6040.0,6040.0
2021,Paksho,20230109,6150.0,5970.0,6040.0,17447946930,2888559,429,D,6040.0,6080.0
2022,Paksho,20230110,6090.0,5990.0,6040.0,22458123320,3726425,640,D,6040.0,6020.0
2023,Paksho,20230111,6120.0,5990.0,6040.0,18267837350,3020598,394,D,6040.0,6050.0
2024,Paksho,20230114,6080.0,5960.0,6040.0,23494389410,3893614,423,D,6040.0,6060.0
2025,Paksho,20230116,6340.0,6000.0,6300.0,160637856940,25516821,952,D,6040.0,6340.0
2026,Paksho,20230117,6610.0,6360.0,6540.0,149518308670,22876810,1700,D,6300.0,6420.0
2027,Paksho,20230118,6590.0,6340.0,6500.0,47298701560,7351821,872,D,6540.0,6400.0
2028,Paksho,20230121,6520.0,6200.0,6440.0,36090293680,5733872,775,D,6500.0,6300.0
2029,Paksho,20230122,6410.0,6170.0,6400.0,23988787660,3844924,624,D,6440.0,6310.0
2030,Paksho,20230123,6360.0,6200.0,6370.0,24307037910,3891967,553,D,6400.0,6230.0
2031,Paksho,20230124,6330.0,6160.0,6360.0,9078456890,1462599,310,D,6370.0,6220.0
2032,Paksho,20230125,6250.0,6050.0,6220.0,55262996460,9105368,626,D,6360.0,6050.0
