,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2211,Khoy.Sugar.Co.,20210328,20070.0,20070.0,20470.0,515718720,25696,7,D,20470.0,20070.0
2212,Khoy.Sugar.Co.,20210330,20070.0,20070.0,20470.0,479572650,23895,3,D,20470.0,20070.0
2213,Khoy.Sugar.Co.,20210331,19660.0,19660.0,20440.0,1864829640,94854,23,D,20470.0,19660.0
2214,Khoy.Sugar.Co.,20210403,20040.0,20040.0,20440.0,481160400,24010,3,D,20440.0,20040.0
2215,Khoy.Sugar.Co.,20210404,20040.0,20040.0,20440.0,20040000,1000,1,D,20440.0,20040.0
2216,Khoy.Sugar.Co.,20210405,20040.0,20040.0,20440.0,535669200,26730,5,D,20440.0,20040.0
2217,Khoy.Sugar.Co.,20210406,20040.0,20040.0,20440.0,55029840,2746,3,D,20440.0,20040.0
2218,Khoy.Sugar.Co.,20210407,20040.0,20040.0,20440.0,576390480,28762,11,D,20440.0,20040.0
2219,Khoy.Sugar.Co.,20210410,20040.0,20040.0,20440.0,470940000,23500,3,D,20440.0,20040.0
2220,Khoy.Sugar.Co.,20210411,20040.0,20040.0,20440.0,6012000,300,1,D,20440.0,20040.0
2221,Khoy.Sugar.Co.,20210412,20040.0,20040.0,20440.0,225450000,11250,2,D,20440.0,20040.0
2222,Khoy.Sugar.Co.,20210413,20040.0,20040.0,20440.0,80941560,4039,7,D,20440.0,20040.0
2223,Khoy.Sugar.Co.,20210414,20040.0,20040.0,20440.0,242844720,12118,4,D,20440.0,20040.0
2224,Khoy.Sugar.Co.,20210417,19630.0,19630.0,20430.0,479403860,24422,9,D,20440.0,19630.0
2225,Khoy.Sugar.Co.,20210420,20030.0,20030.0,20430.0,40060000,2000,3,D,20430.0,20030.0
2226,Khoy.Sugar.Co.,20210424,19820.0,19820.0,20430.0,5946000,300,1,D,20430.0,19820.0
2227,Khoy.Sugar.Co.,20210425,19820.0,19820.0,20430.0,149938300,7565,2,D,20430.0,19820.0
2228,Khoy.Sugar.Co.,20210428,19820.0,19820.0,20430.0,5054100,255,1,D,20430.0,19820.0
2229,Khoy.Sugar.Co.,20210508,19820.0,19820.0,20430.0,13556880,684,1,D,20430.0,19820.0
2230,Khoy.Sugar.Co.,20210509,19820.0,19820.0,20430.0,5034280,254,1,D,20430.0,19820.0
2231,Khoy.Sugar.Co.,20210515,19410.0,19410.0,20420.0,199476570,10277,2,D,20430.0,19410.0
2232,Khoy.Sugar.Co.,20210516,19400.0,19400.0,20420.0,44814000,2310,4,D,20420.0,19400.0
2233,Khoy.Sugar.Co.,20210517,19400.0,19400.0,20420.0,46307800,2387,2,D,20420.0,19400.0
2234,Khoy.Sugar.Co.,20210524,19400.0,19400.0,20420.0,5470800,282,1,D,20420.0,19400.0
2235,Khoy.Sugar.Co.,20210525,19400.0,19400.0,20420.0,5044000,260,1,D,20420.0,19400.0
2236,Khoy.Sugar.Co.,20210526,19400.0,19400.0,20420.0,5044000,260,1,D,20420.0,19400.0
2237,Khoy.Sugar.Co.,20210530,19400.0,19400.0,20420.0,5102200,263,1,D,20420.0,19400.0
2238,Khoy.Sugar.Co.,20210601,19400.0,19400.0,20410.0,205892200,10613,4,D,20420.0,19400.0
2239,Khoy.Sugar.Co.,20210602,19390.0,19390.0,20410.0,7756000,400,1,D,20410.0,19390.0
2240,Khoy.Sugar.Co.,20210607,19390.0,19390.0,20390.0,252070000,13000,4,D,20410.0,19390.0
2241,Khoy.Sugar.Co.,20210609,19380.0,19380.0,20390.0,5814000,300,1,D,20390.0,19380.0
2242,Khoy.Sugar.Co.,20210612,19380.0,19380.0,20390.0,5523300,285,1,D,20390.0,19380.0
2243,Khoy.Sugar.Co.,20210613,19380.0,19380.0,20390.0,29360700,1515,4,D,20390.0,19380.0
2244,Khoy.Sugar.Co.,20210620,19380.0,19380.0,20390.0,32035140,1653,1,D,20390.0,19380.0
2245,Khoy.Sugar.Co.,20210622,19380.0,19380.0,20390.0,5426400,280,1,D,20390.0,19380.0
2246,Khoy.Sugar.Co.,20210626,19380.0,19380.0,20390.0,7752000,400,1,D,20390.0,19380.0
2247,Khoy.Sugar.Co.,20210627,19380.0,19380.0,20390.0,16860600,870,3,D,20390.0,19380.0
2248,Khoy.Sugar.Co.,20210628,19380.0,19380.0,20390.0,16376100,845,3,D,20390.0,19380.0
2249,Khoy.Sugar.Co.,20210629,19380.0,19380.0,20390.0,17965260,927,3,D,20390.0,19380.0
2250,Khoy.Sugar.Co.,20210630,18360.0,18360.0,20240.0,1022193000,55675,70,D,20390.0,18360.0
2251,Khoy.Sugar.Co.,20210705,19230.0,19230.0,20230.0,83015910,4317,2,D,20240.0,19230.0
2252,Khoy.Sugar.Co.,20210710,19220.0,19220.0,20230.0,5150960,268,1,D,20230.0,19220.0
2253,Khoy.Sugar.Co.,20210711,19220.0,19220.0,20210.0,252416260,13133,5,D,20230.0,19220.0
2254,Khoy.Sugar.Co.,20210712,18190.0,18190.0,19200.0,6759822370,371623,172,D,20210.0,18190.0
2255,Khoy.Sugar.Co.,20210713,18240.0,18240.0,19170.0,439109760,24074,21,D,19200.0,18240.0
2256,Khoy.Sugar.Co.,20210714,18220.0,18220.0,19060.0,1559996400,85620,20,D,19170.0,18220.0
2257,Khoy.Sugar.Co.,20210717,18110.0,18110.0,19050.0,96997160,5356,6,D,19060.0,18110.0
2258,Khoy.Sugar.Co.,20210718,18100.0,18100.0,19040.0,149668900,8269,7,D,19050.0,18100.0
2259,Khoy.Sugar.Co.,20210719,18090.0,18090.0,19020.0,246928500,13650,9,D,19040.0,18090.0
2260,Khoy.Sugar.Co.,20210726,18070.0,18070.0,18990.0,378530360,20948,19,D,19020.0,18070.0
2261,Khoy.Sugar.Co.,20210727,18050.0,18050.0,18990.0,14440000,800,2,D,18990.0,18050.0
2262,Khoy.Sugar.Co.,20210728,18050.0,18050.0,18980.0,138461550,7671,4,D,18990.0,18050.0
2263,Khoy.Sugar.Co.,20210731,18040.0,18040.0,18980.0,15135560,839,3,D,18980.0,18040.0
2264,Khoy.Sugar.Co.,20210801,17090.0,17090.0,17500.0,10596261430,620027,120,D,18980.0,17090.0
2265,Khoy.Sugar.Co.,20210802,16630.0,16630.0,17120.0,5745398920,345484,31,D,17500.0,16630.0
2266,Khoy.Sugar.Co.,20210803,16270.0,16270.0,16760.0,5479784810,336803,29,D,17120.0,16270.0
2267,Khoy.Sugar.Co.,20210804,15930.0,15930.0,16400.0,5398438050,338885,36,D,16760.0,15930.0
2268,Khoy.Sugar.Co.,20210807,15580.0,15580.0,16340.0,1028872040,66038,22,D,16400.0,15580.0
2269,Khoy.Sugar.Co.,20210808,15530.0,15530.0,16320.0,379615320,24444,20,D,16340.0,15530.0
2270,Khoy.Sugar.Co.,20210809,16980.0,15510.0,16080.0,611586949370,38028279,8060,D,16320.0,16000.0
2271,Khoy.Sugar.Co.,20210810,16480.0,15700.0,16200.0,114078669560,7040260,2727,D,16080.0,16190.0
2272,Khoy.Sugar.Co.,20210811,16900.0,15710.0,16220.0,120247744530,7411969,2388,D,16200.0,16570.0
2273,Khoy.Sugar.Co.,20210814,16890.0,16130.0,16560.0,83180527000,5024108,1760,D,16220.0,16360.0
2274,Khoy.Sugar.Co.,20210815,16400.0,16050.0,16150.0,96511166340,5975641,1504,D,16560.0,16160.0
2275,Khoy.Sugar.Co.,20210822,16600.0,15980.0,16140.0,72524743880,4492304,1254,D,16150.0,16070.0
2276,Khoy.Sugar.Co.,20210823,16690.0,15940.0,16320.0,75604668990,4632372,1262,D,16140.0,16400.0
2277,Khoy.Sugar.Co.,20210824,17130.0,16510.0,17060.0,32458667210,1903035,374,D,16320.0,17130.0
2278,Khoy.Sugar.Co.,20210825,17910.0,17040.0,17880.0,27538838630,1540256,404,D,17060.0,17910.0
2279,Khoy.Sugar.Co.,20210828,18770.0,18000.0,18610.0,129871970240,6979037,1894,D,17880.0,18450.0
2280,Khoy.Sugar.Co.,20210829,18580.0,17680.0,17780.0,143424866930,8067081,2117,D,18610.0,17680.0
2281,Khoy.Sugar.Co.,20210830,17450.0,16900.0,17010.0,36929760180,2170614,634,D,17780.0,16900.0
2282,Khoy.Sugar.Co.,20210831,17520.0,16160.0,16950.0,58990794430,3480084,1096,D,17010.0,17300.0
2283,Khoy.Sugar.Co.,20210901,17790.0,17000.0,17620.0,48691459380,2763593,707,D,16950.0,17790.0
2284,Khoy.Sugar.Co.,20210904,18120.0,17000.0,17670.0,63333103740,3584181,1177,D,17620.0,17980.0
2285,Khoy.Sugar.Co.,20210905,18550.0,17800.0,18330.0,76159444980,4154545,1045,D,17670.0,18550.0
2286,Khoy.Sugar.Co.,20210906,19230.0,17750.0,18910.0,82453957260,4359560,1228,D,18330.0,18550.0
2287,Khoy.Sugar.Co.,20210907,19850.0,18030.0,19720.0,91180758960,4623491,1049,D,18910.0,19850.0
2288,Khoy.Sugar.Co.,20210908,20650.0,19720.0,20110.0,88959862600,4424273,1224,D,19720.0,19720.0
2289,Khoy.Sugar.Co.,20210911,20010.0,19110.0,19230.0,61623916170,3204221,894,D,20110.0,19110.0
2290,Khoy.Sugar.Co.,20210912,18990.0,18270.0,18720.0,7762657150,423577,177,D,19230.0,18270.0
2291,Khoy.Sugar.Co.,20210913,18200.0,17790.0,17800.0,35460950780,1992111,368,D,18720.0,17790.0
2292,Khoy.Sugar.Co.,20210914,18340.0,17140.0,17860.0,28448565630,1593051,530,D,17800.0,17450.0
2293,Khoy.Sugar.Co.,20210915,18000.0,16970.0,17020.0,53232143670,3126742,869,D,17860.0,17170.0
2294,Khoy.Sugar.Co.,20210918,17350.0,16170.0,16240.0,35951121870,2213583,403,D,17020.0,16180.0
2295,Khoy.Sugar.Co.,20210919,16670.0,15440.0,15800.0,20402579490,1291373,371,D,16240.0,15580.0
2296,Khoy.Sugar.Co.,20210920,16090.0,15280.0,15530.0,13649735300,879155,352,D,15800.0,15460.0
2297,Khoy.Sugar.Co.,20210921,15990.0,14760.0,14960.0,20048630360,1339824,406,D,15530.0,14810.0
2298,Khoy.Sugar.Co.,20210922,14860.0,14220.0,14300.0,27360615370,1913700,436,D,14960.0,14750.0
2299,Khoy.Sugar.Co.,20210925,15010.0,14320.0,14870.0,19110574300,1284864,313,D,14300.0,15010.0
2300,Khoy.Sugar.Co.,20210926,15550.0,14680.0,14940.0,8493949630,566422,302,D,14870.0,14720.0
2301,Khoy.Sugar.Co.,20210928,14750.0,14350.0,14770.0,6397267650,439910,219,D,14940.0,14490.0
2302,Khoy.Sugar.Co.,20210929,15270.0,14190.0,14630.0,14035457130,960253,320,D,14770.0,15150.0
2303,Khoy.Sugar.Co.,20211002,15360.0,15230.0,15060.0,9391062540,611469,189,D,14630.0,15360.0
2304,Khoy.Sugar.Co.,20211003,15810.0,15400.0,15810.0,17482058930,1105797,254,D,15060.0,15810.0
2305,Khoy.Sugar.Co.,20211004,16600.0,15900.0,16430.0,39278830070,2390148,706,D,15810.0,16600.0
2306,Khoy.Sugar.Co.,20211006,16950.0,15620.0,16240.0,24347995800,1499309,609,D,16430.0,16370.0
2307,Khoy.Sugar.Co.,20211009,17030.0,15680.0,16400.0,21203644380,1292702,493,D,16240.0,16260.0
2308,Khoy.Sugar.Co.,20211010,17000.0,16020.0,16490.0,8715981090,526474,263,D,16400.0,16880.0
2309,Khoy.Sugar.Co.,20211011,16500.0,15670.0,15840.0,13650012560,863910,372,D,16490.0,15670.0
2310,Khoy.Sugar.Co.,20211012,15500.0,15050.0,15070.0,16935467930,1123486,278,D,15840.0,15050.0
2311,Khoy.Sugar.Co.,20211013,15050.0,14320.0,14340.0,17143806570,1195293,227,D,15070.0,14320.0
2312,Khoy.Sugar.Co.,20211016,14830.0,14000.0,14470.0,15774634150,1090444,306,D,14340.0,14760.0
2313,Khoy.Sugar.Co.,20211017,14970.0,13980.0,14370.0,9371158970,654869,256,D,14470.0,14060.0
2314,Khoy.Sugar.Co.,20211018,14570.0,13690.0,14180.0,8555848780,608881,198,D,14370.0,14170.0
2315,Khoy.Sugar.Co.,20211019,14490.0,13520.0,14110.0,10394016260,737840,231,D,14180.0,13970.0
2316,Khoy.Sugar.Co.,20211020,14300.0,13890.0,14070.0,14957257690,1063066,220,D,14110.0,14210.0
2317,Khoy.Sugar.Co.,20211023,14220.0,13650.0,14020.0,12157514540,868112,153,D,14070.0,14060.0
2318,Khoy.Sugar.Co.,20211025,14720.0,13800.0,14660.0,27630310820,1884369,406,D,14020.0,14720.0
2319,Khoy.Sugar.Co.,20211026,15000.0,14300.0,14610.0,8297169670,569318,216,D,14660.0,14360.0
2320,Khoy.Sugar.Co.,20211027,14690.0,13880.0,14470.0,6735656100,470979,202,D,14610.0,14400.0
2321,Khoy.Sugar.Co.,20211030,14640.0,13750.0,14030.0,10467186350,754560,202,D,14470.0,13750.0
2322,Khoy.Sugar.Co.,20211031,13900.0,13330.0,13750.0,5954046570,445010,113,D,14030.0,13330.0
2323,Khoy.Sugar.Co.,20211101,14000.0,13070.0,13620.0,7049974960,522557,167,D,13750.0,13400.0
2324,Khoy.Sugar.Co.,20211102,13870.0,13000.0,13380.0,8872965270,669667,230,D,13620.0,13400.0
2325,Khoy.Sugar.Co.,20211103,13900.0,13060.0,13550.0,15672944810,1156406,298,D,13380.0,13830.0
2326,Khoy.Sugar.Co.,20211108,14220.0,13900.0,14020.0,11284959120,794044,107,D,13550.0,14220.0
2327,Khoy.Sugar.Co.,20211109,14720.0,14130.0,14720.0,34320617130,2332326,276,D,14020.0,14720.0
2328,Khoy.Sugar.Co.,20211110,15450.0,14730.0,15220.0,20664930570,1357392,290,D,14720.0,15450.0
2329,Khoy.Sugar.Co.,20211113,15970.0,14460.0,15250.0,8235240930,539461,192,D,15220.0,15220.0
2330,Khoy.Sugar.Co.,20211114,15740.0,14840.0,15210.0,6608007090,435724,155,D,15250.0,14870.0
2331,Khoy.Sugar.Co.,20211115,15150.0,14650.0,15160.0,1841769220,124650,61,D,15210.0,14740.0
2332,Khoy.Sugar.Co.,20211116,15910.0,14740.0,15680.0,28378349210,1810307,323,D,15160.0,15910.0
2333,Khoy.Sugar.Co.,20211117,16450.0,15820.0,15850.0,7235815850,450942,254,D,15680.0,16050.0
2334,Khoy.Sugar.Co.,20211120,16290.0,15110.0,15670.0,5704206060,370805,135,D,15850.0,15300.0
2335,Khoy.Sugar.Co.,20211121,15090.0,14910.0,15410.0,5709943280,380249,173,D,15670.0,15020.0
2336,Khoy.Sugar.Co.,20211122,15370.0,14930.0,15320.0,5528879980,364397,179,D,15410.0,15170.0
2337,Khoy.Sugar.Co.,20211123,15620.0,15210.0,15310.0,2657220620,174312,93,D,15320.0,15210.0
2338,Khoy.Sugar.Co.,20211124,15550.0,14550.0,14970.0,6589993620,451645,160,D,15310.0,14550.0
2339,Khoy.Sugar.Co.,20211127,14340.0,14230.0,14620.0,6925048960,485909,144,D,14970.0,14230.0
2340,Khoy.Sugar.Co.,20211128,14440.0,13910.0,14550.0,2075770960,146755,67,D,14620.0,14100.0
2341,Khoy.Sugar.Co.,20211129,14320.0,13910.0,14480.0,1809896970,128963,67,D,14550.0,14000.0
2342,Khoy.Sugar.Co.,20211130,14700.0,14060.0,14430.0,5641872910,392890,96,D,14480.0,14310.0
2343,Khoy.Sugar.Co.,20211201,14240.0,13770.0,14110.0,9267523180,664421,119,D,14430.0,14110.0
2344,Khoy.Sugar.Co.,20211204,14220.0,13950.0,14080.0,7544129500,536549,119,D,14110.0,14110.0
2345,Khoy.Sugar.Co.,20211205,14140.0,13810.0,14070.0,1828926640,130947,71,D,14080.0,13950.0
2346,Khoy.Sugar.Co.,20211206,14010.0,13450.0,14040.0,2308394180,166019,53,D,14070.0,14010.0
2347,Khoy.Sugar.Co.,20211207,14000.0,13340.0,13930.0,4538099950,331509,111,D,14040.0,13970.0
2348,Khoy.Sugar.Co.,20211208,14340.0,13440.0,13950.0,3078085600,219682,68,D,13930.0,14100.0
2349,Khoy.Sugar.Co.,20211211,13960.0,13330.0,13840.0,3873539330,285805,112,D,13950.0,13400.0
2350,Khoy.Sugar.Co.,20211212,13600.0,13150.0,13810.0,634134020,48085,39,D,13840.0,13580.0
2351,Khoy.Sugar.Co.,20211213,13810.0,13120.0,13680.0,2726987600,207325,93,D,13810.0,13120.0
2352,Khoy.Sugar.Co.,20211214,13160.0,13000.0,13630.0,1171707620,89717,47,D,13680.0,13110.0
2353,Khoy.Sugar.Co.,20211215,13780.0,13230.0,13620.0,1281797630,94821,27,D,13630.0,13280.0
2354,Khoy.Sugar.Co.,20211218,13990.0,13010.0,13610.0,892171880,66674,56,D,13620.0,13600.0
2355,Khoy.Sugar.Co.,20211219,13800.0,13000.0,13570.0,1647281750,124618,59,D,13610.0,13390.0
2356,Khoy.Sugar.Co.,20211220,13600.0,13020.0,13550.0,969100580,72824,62,D,13570.0,13180.0
2357,Khoy.Sugar.Co.,20211221,13700.0,13380.0,13550.0,1490853880,110051,69,D,13550.0,13650.0
2358,Khoy.Sugar.Co.,20211222,14190.0,13660.0,13610.0,2738509850,197022,115,D,13550.0,13880.0
2359,Khoy.Sugar.Co.,20211225,13990.0,13120.0,13590.0,2153526840,160107,86,D,13610.0,13600.0
2360,Khoy.Sugar.Co.,20211226,14260.0,13210.0,13890.0,8563148110,605712,209,D,13590.0,14260.0
2361,Khoy.Sugar.Co.,20211227,14580.0,14580.0,13980.0,2196418680,150646,38,D,13890.0,14580.0
2362,Khoy.Sugar.Co.,20211228,14670.0,14670.0,14170.0,4538560590,309377,41,D,13980.0,14670.0
2363,Khoy.Sugar.Co.,20211229,14870.0,14870.0,14360.0,4539022890,305247,47,D,14170.0,14870.0
2364,Khoy.Sugar.Co.,20220101,15070.0,15070.0,14520.0,3580797770,237611,55,D,14360.0,15070.0
2365,Khoy.Sugar.Co.,20220102,15240.0,15240.0,14680.0,3457194000,226850,36,D,14520.0,15240.0
2366,Khoy.Sugar.Co.,20220103,15410.0,15410.0,14810.0,2790704770,181097,34,D,14680.0,15410.0
2367,Khoy.Sugar.Co.,20220104,15550.0,15550.0,14950.0,3173210750,204065,35,D,14810.0,15550.0
2368,Khoy.Sugar.Co.,20220105,15690.0,15690.0,15010.0,1235022660,78714,39,D,14950.0,15690.0
2369,Khoy.Sugar.Co.,20220108,15760.0,15000.0,15630.0,75964178650,4860720,762,D,15010.0,15150.0
2370,Khoy.Sugar.Co.,20220109,15290.0,14850.0,15100.0,11335352220,758982,262,D,15630.0,14940.0
2371,Khoy.Sugar.Co.,20220110,15080.0,14570.0,15030.0,4084533450,275285,128,D,15100.0,14780.0
2372,Khoy.Sugar.Co.,20220111,15000.0,14560.0,14980.0,2649867000,179891,98,D,15030.0,14560.0
2373,Khoy.Sugar.Co.,20220112,15350.0,14820.0,15040.0,6745726140,446274,144,D,14980.0,15010.0
2374,Khoy.Sugar.Co.,20220115,14900.0,14490.0,14960.0,2515196990,172586,89,D,15040.0,14550.0
2375,Khoy.Sugar.Co.,20220116,14600.0,14220.0,14860.0,2556358960,177767,68,D,14960.0,14400.0
2376,Khoy.Sugar.Co.,20220117,15390.0,14120.0,14570.0,24322752060,1669717,379,D,14860.0,14870.0
2377,Khoy.Sugar.Co.,20220123,14080.0,13110.0,13580.0,6132524890,460662,121,D,13800.0,13450.0
2378,Khoy.Sugar.Co.,20220124,13880.0,12930.0,13470.0,3364237010,255857,119,D,13580.0,13000.0
2379,Khoy.Sugar.Co.,20220125,12900.0,12800.0,13200.0,5421487500,423326,76,D,13470.0,12800.0
2380,Khoy.Sugar.Co.,20220126,13250.0,12540.0,13100.0,3441301930,268729,160,D,13200.0,12970.0
2381,Khoy.Sugar.Co.,20220129,13450.0,12460.0,13100.0,6349485970,484750,170,D,13100.0,13450.0
2382,Khoy.Sugar.Co.,20220130,13640.0,12780.0,13090.0,2581659510,198368,88,D,13100.0,12990.0
2383,Khoy.Sugar.Co.,20220131,13430.0,12710.0,12980.0,6656595590,518309,168,D,13090.0,12870.0
2384,Khoy.Sugar.Co.,20220201,13200.0,12760.0,12970.0,4175118290,322214,131,D,12980.0,12780.0
2385,Khoy.Sugar.Co.,20220202,13090.0,12650.0,12940.0,2235472810,174771,69,D,12970.0,13090.0
2386,Khoy.Sugar.Co.,20220205,13270.0,12960.0,12950.0,2482691040,190586,86,D,12940.0,12970.0
2387,Khoy.Sugar.Co.,20220206,12730.0,12310.0,12750.0,5080278140,410109,108,D,12950.0,12310.0
2388,Khoy.Sugar.Co.,20220207,12400.0,12120.0,12570.0,4257310580,350352,135,D,12750.0,12120.0
2389,Khoy.Sugar.Co.,20220208,12470.0,11950.0,12310.0,6428285990,535485,109,D,12570.0,11950.0
2390,Khoy.Sugar.Co.,20220209,12250.0,11700.0,12080.0,9005265740,752768,149,D,12310.0,12150.0
2391,Khoy.Sugar.Co.,20220212,12380.0,11800.0,12040.0,4034485740,337781,66,D,12080.0,11880.0
2392,Khoy.Sugar.Co.,20220213,12140.0,11730.0,12030.0,1317472240,110548,46,D,12040.0,11840.0
2393,Khoy.Sugar.Co.,20220214,11920.0,11630.0,11970.0,3552058980,301804,79,D,12030.0,11920.0
2394,Khoy.Sugar.Co.,20220216,12190.0,11390.0,11960.0,3455747970,289811,133,D,11970.0,12050.0
2395,Khoy.Sugar.Co.,20220219,12370.0,11660.0,11950.0,2990765250,251117,100,D,11960.0,12110.0
2396,Khoy.Sugar.Co.,20220220,12020.0,11620.0,11900.0,5290483950,447772,109,D,11950.0,11900.0
2397,Khoy.Sugar.Co.,20220221,12110.0,11660.0,11880.0,4082580140,344805,94,D,11900.0,12110.0
2398,Khoy.Sugar.Co.,20220222,12350.0,11850.0,11920.0,1977205630,161729,79,D,11880.0,12200.0
2399,Khoy.Sugar.Co.,20220223,12390.0,11960.0,11970.0,1971014430,160495,64,D,11920.0,12200.0
2400,Khoy.Sugar.Co.,20220226,12340.0,11630.0,11970.0,886722320,74337,55,D,11970.0,11880.0
2401,Khoy.Sugar.Co.,20220227,12300.0,11420.0,12000.0,4126470470,342014,93,D,11970.0,12070.0
2402,Khoy.Sugar.Co.,20220228,12460.0,11880.0,12110.0,6864335160,560189,108,D,12000.0,12160.0
2403,Khoy.Sugar.Co.,20220302,12420.0,12020.0,12130.0,2423387510,198482,60,D,12110.0,12300.0
2404,Khoy.Sugar.Co.,20220305,12410.0,11940.0,12110.0,7405698730,613044,96,D,12130.0,11940.0
2405,Khoy.Sugar.Co.,20220306,12300.0,11910.0,12110.0,1928281430,159538,81,D,12110.0,12020.0
2406,Khoy.Sugar.Co.,20220307,12270.0,12010.0,12120.0,5182068810,427181,120,D,12110.0,12250.0
2407,Khoy.Sugar.Co.,20220308,12720.0,12100.0,12320.0,7578604930,605012,181,D,12120.0,12720.0
2408,Khoy.Sugar.Co.,20220309,12930.0,12460.0,12490.0,4515709800,349763,148,D,12320.0,12920.0
2409,Khoy.Sugar.Co.,20220312,13100.0,12210.0,12490.0,2172824890,174279,102,D,12490.0,12240.0
2410,Khoy.Sugar.Co.,20220313,12530.0,12120.0,12470.0,2720511230,219367,73,D,12490.0,12500.0
2411,Khoy.Sugar.Co.,20220314,12490.0,12140.0,12460.0,2123375570,171383,39,D,12470.0,12450.0
2412,Khoy.Sugar.Co.,20220315,12500.0,12180.0,12420.0,4171532990,338948,62,D,12460.0,12300.0
2413,Khoy.Sugar.Co.,20220316,12620.0,12150.0,12420.0,4669033030,376068,43,D,12420.0,12590.0
2414,Khoy.Sugar.Co.,20220319,12940.0,12380.0,12480.0,3761907950,297194,66,D,12420.0,12800.0
2415,Khoy.Sugar.Co.,20220326,13100.0,13100.0,12540.0,1486758300,113493,34,D,12480.0,13100.0
2416,Khoy.Sugar.Co.,20220327,13160.0,12910.0,12720.0,4533355410,344528,94,D,12540.0,13160.0
2417,Khoy.Sugar.Co.,20220328,13350.0,13350.0,12810.0,2410342500,180550,24,D,12720.0,13350.0
2418,Khoy.Sugar.Co.,20220329,13450.0,13450.0,12830.0,625384650,46497,19,D,12810.0,13450.0
2419,Khoy.Sugar.Co.,20220330,13470.0,13470.0,13060.0,5750639340,426922,30,D,12830.0,13470.0
2420,Khoy.Sugar.Co.,20220403,13710.0,13480.0,13660.0,18059428650,1322174,290,D,13060.0,13590.0
2421,Khoy.Sugar.Co.,20220404,13700.0,13060.0,13490.0,8760689140,655781,259,D,13660.0,13250.0
2422,Khoy.Sugar.Co.,20220405,13690.0,13040.0,13470.0,3585774630,267172,131,D,13490.0,13580.0
2423,Khoy.Sugar.Co.,20220406,14140.0,13300.0,14120.0,34530533880,2445288,240,D,13470.0,14140.0
2424,Khoy.Sugar.Co.,20220409,14800.0,13450.0,14360.0,13171206450,914625,210,D,14120.0,14550.0
2425,Khoy.Sugar.Co.,20220410,14950.0,14020.0,14510.0,13661646160,940449,192,D,14360.0,14200.0
2426,Khoy.Sugar.Co.,20220411,14600.0,13800.0,14070.0,14988668140,1065132,232,D,14510.0,13800.0
2427,Khoy.Sugar.Co.,20220412,13900.0,13370.0,13850.0,5607522740,415511,156,D,14070.0,13580.0
2428,Khoy.Sugar.Co.,20220413,13990.0,13280.0,13790.0,4868832340,355825,158,D,13850.0,13630.0
2429,Khoy.Sugar.Co.,20220416,14390.0,13570.0,13900.0,8574240420,612986,214,D,13790.0,13900.0
2430,Khoy.Sugar.Co.,20220417,14550.0,13880.0,14170.0,23952878830,1690353,451,D,13900.0,14470.0
2431,Khoy.Sugar.Co.,20220418,14870.0,14200.0,14680.0,23732124550,1617116,317,D,14170.0,14650.0
2432,Khoy.Sugar.Co.,20220419,15070.0,14500.0,14680.0,9522199930,648345,236,D,14680.0,14630.0
2433,Khoy.Sugar.Co.,20220420,14900.0,14130.0,14550.0,10225474780,706179,268,D,14680.0,14500.0
2434,Khoy.Sugar.Co.,20220424,14730.0,14010.0,14430.0,16375426380,1135206,250,D,14550.0,14660.0
2435,Khoy.Sugar.Co.,20220425,14900.0,13900.0,14250.0,13091356330,919820,245,D,14430.0,14360.0
2436,Khoy.Sugar.Co.,20220426,14580.0,14250.0,14280.0,6272242340,437674,149,D,14250.0,14330.0
2437,Khoy.Sugar.Co.,20220427,14990.0,14410.0,14850.0,15463523430,1040998,321,D,14280.0,14950.0
2438,Khoy.Sugar.Co.,20220430,15300.0,14850.0,14950.0,7274094890,482813,189,D,14850.0,14900.0
2439,Khoy.Sugar.Co.,20220501,15690.0,14500.0,15450.0,23225988270,1503201,260,D,14950.0,15690.0
2440,Khoy.Sugar.Co.,20220502,16220.0,15680.0,16100.0,22587443410,1402644,365,D,15450.0,16210.0
2441,Khoy.Sugar.Co.,20220507,16790.0,15870.0,16140.0,14710587370,911262,269,D,16100.0,16250.0
2442,Khoy.Sugar.Co.,20220508,16620.0,15900.0,16030.0,8656055220,542605,153,D,16140.0,15900.0
2443,Khoy.Sugar.Co.,20220509,15890.0,15350.0,15520.0,16394486420,1056398,220,D,16030.0,15400.0
2444,Khoy.Sugar.Co.,20220510,16270.0,14910.0,15940.0,19941194290,1250899,262,D,15520.0,16020.0
2445,Khoy.Sugar.Co.,20220511,16730.0,15850.0,16640.0,21667104280,1301828,431,D,15940.0,16420.0
2446,Khoy.Sugar.Co.,20220514,17470.0,17110.0,17470.0,124684796020,7138664,574,D,16640.0,17470.0
2447,Khoy.Sugar.Co.,20220516,17440.0,16250.0,16840.0,30939560690,1836727,341,D,17470.0,16400.0
2448,Khoy.Sugar.Co.,20220517,17340.0,16000.0,16140.0,37217135170,2306479,528,D,16840.0,16000.0
2449,Khoy.Sugar.Co.,20220518,16320.0,15670.0,15850.0,14187792640,895170,335,D,16140.0,15890.0
2450,Khoy.Sugar.Co.,20220521,16000.0,15240.0,15640.0,9225929450,594813,246,D,15850.0,15470.0
