,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2143,Bojnourd.Cement,20211201,35800.0,34120.0,35500.0,3630888610,105066,87,D,35820.0,35140.0
2144,Bojnourd.Cement,20211204,35830.0,34120.0,35250.0,5819103840,166868,100,D,35500.0,34900.0
2145,Bojnourd.Cement,20211205,36090.0,34600.0,35120.0,5771343910,165340,159,D,35250.0,35380.0
2146,Bojnourd.Cement,20211206,36170.0,34620.0,35100.0,814662820,23384,35,D,35120.0,34980.0
2147,Bojnourd.Cement,20211207,34980.0,34090.0,34990.0,1978846000,57686,50,D,35100.0,34820.0
2148,Bojnourd.Cement,20211208,36120.0,34350.0,35020.0,1827502670,51888,52,D,34990.0,35000.0
2149,Bojnourd.Cement,20211211,36170.0,34500.0,35720.0,12758695230,355706,175,D,35020.0,36090.0
2150,Bojnourd.Cement,20211212,37500.0,35400.0,37400.0,34399307700,919697,227,D,35720.0,37500.0
2151,Bojnourd.Cement,20211213,39270.0,37420.0,39120.0,137482314060,3514237,1388,D,37400.0,37950.0
2152,Bojnourd.Cement,20211214,37890.0,37170.0,37180.0,31439088440,845535,322,D,39120.0,37170.0
2153,Bojnourd.Cement,20211215,39020.0,36080.0,37930.0,25022893480,659636,333,D,37180.0,38000.0
2154,Bojnourd.Cement,20211218,38980.0,36040.0,36820.0,18855966900,512129,313,D,37930.0,36860.0
2155,Bojnourd.Cement,20211219,37180.0,35800.0,36620.0,4312652350,119321,140,D,36820.0,36130.0
2156,Bojnourd.Cement,20211220,37990.0,35650.0,36450.0,3482877610,96941,140,D,36620.0,36480.0
2157,Bojnourd.Cement,20211221,37100.0,35650.0,36430.0,3352112630,92231,139,D,36450.0,36890.0
2158,Bojnourd.Cement,20211222,38250.0,35850.0,37540.0,11087239790,292294,229,D,36430.0,38250.0
2159,Bojnourd.Cement,20211225,39150.0,37020.0,37660.0,7292017530,192932,163,D,37540.0,38000.0
2160,Bojnourd.Cement,20211226,39000.0,36850.0,37540.0,3468956540,93373,125,D,37660.0,37900.0
2161,Bojnourd.Cement,20211227,39000.0,36850.0,37380.0,7833290510,210413,165,D,37540.0,37200.0
2162,Bojnourd.Cement,20211228,37740.0,36450.0,37230.0,5408826900,146271,107,D,37380.0,37590.0
2163,Bojnourd.Cement,20211229,37970.0,36790.0,37210.0,2973223470,80110,99,D,37230.0,37210.0
2164,Bojnourd.Cement,20220101,37990.0,36030.0,37250.0,3261560240,87246,78,D,37210.0,36940.0
2165,Bojnourd.Cement,20220102,37230.0,36550.0,37210.0,1553440760,42104,68,D,37250.0,36890.0
2166,Bojnourd.Cement,20220103,37940.0,36300.0,37160.0,3279206830,88694,62,D,37210.0,36840.0
2167,Bojnourd.Cement,20220104,37600.0,35500.0,36910.0,9220133300,250846,109,D,37160.0,37500.0
2168,Bojnourd.Cement,20220105,37550.0,36660.0,36910.0,3071679280,83184,85,D,36910.0,36930.0
2169,Bojnourd.Cement,20220108,37540.0,36660.0,36910.0,1632742890,44281,69,D,36910.0,37000.0
2170,Bojnourd.Cement,20220109,37480.0,36490.0,36890.0,1138146060,31014,70,D,36910.0,36760.0
2171,Bojnourd.Cement,20220110,37300.0,36160.0,36860.0,1480725810,40510,64,D,36890.0,36930.0
2172,Bojnourd.Cement,20220111,37400.0,36160.0,36830.0,1619802020,44265,47,D,36860.0,37050.0
2173,Bojnourd.Cement,20220112,37490.0,36170.0,36800.0,1328469490,36425,56,D,36830.0,36870.0
2174,Bojnourd.Cement,20220115,37490.0,36040.0,36760.0,2119765040,58099,85,D,36800.0,36590.0
2175,Bojnourd.Cement,20220116,38500.0,35600.0,36800.0,19381106230,526656,235,D,36760.0,36910.0
2176,Bojnourd.Cement,20220117,37990.0,36500.0,36820.0,2111934010,57173,57,D,36800.0,36500.0
2177,Bojnourd.Cement,20220118,37230.0,36000.0,36780.0,1684702240,46217,73,D,36820.0,36500.0
2178,Bojnourd.Cement,20220119,37690.0,36100.0,36730.0,1274282780,35162,46,D,36780.0,36500.0
2179,Bojnourd.Cement,20220122,37550.0,36110.0,36720.0,3106682070,84690,98,D,36730.0,37120.0
2180,Bojnourd.Cement,20220123,38000.0,36110.0,37140.0,9026800490,241126,98,D,36720.0,37430.0
2181,Bojnourd.Cement,20220124,37980.0,36120.0,37080.0,1523528220,41684,77,D,37140.0,36890.0
2182,Bojnourd.Cement,20220125,37500.0,35230.0,35450.0,23632839230,666654,106,D,37080.0,36290.0
2183,Bojnourd.Cement,20220126,36400.0,35700.0,35500.0,1189239570,32925,43,D,35450.0,36190.0
2184,Bojnourd.Cement,20220129,37270.0,35510.0,35640.0,1945124930,53086,53,D,35500.0,36950.0
2185,Bojnourd.Cement,20220130,37100.0,36000.0,35700.0,1465024970,40429,45,D,35640.0,36400.0
2186,Bojnourd.Cement,20220131,36170.0,35750.0,35740.0,2104255310,58498,60,D,35700.0,36140.0
2187,Bojnourd.Cement,20220201,36970.0,35760.0,35850.0,3681580370,101768,118,D,35740.0,36590.0
2188,Bojnourd.Cement,20220202,36840.0,35860.0,35870.0,1140030600,31534,51,D,35850.0,36190.0
2189,Bojnourd.Cement,20220205,36900.0,35570.0,35920.0,5583297880,155030,139,D,35870.0,36190.0
2190,Bojnourd.Cement,20220206,36220.0,35000.0,35860.0,1560293760,44192,77,D,35920.0,35610.0
2191,Bojnourd.Cement,20220207,36530.0,35030.0,35720.0,3633285740,102937,106,D,35860.0,35750.0
2192,Bojnourd.Cement,20220208,36680.0,35700.0,35760.0,2739852850,76272,90,D,35720.0,35770.0
2193,Bojnourd.Cement,20220209,36580.0,35350.0,35760.0,2989483070,83571,95,D,35760.0,36320.0
2194,Bojnourd.Cement,20220212,36480.0,35180.0,35700.0,3934613640,110694,126,D,35760.0,36010.0
2195,Bojnourd.Cement,20220213,36180.0,35010.0,35600.0,2806532410,79741,101,D,35700.0,35380.0
2196,Bojnourd.Cement,20220214,36160.0,35110.0,35710.0,6027312540,168042,88,D,35600.0,36140.0
2197,Bojnourd.Cement,20220216,36400.0,35340.0,35690.0,2131012150,59967,62,D,35710.0,36180.0
2198,Bojnourd.Cement,20220219,37470.0,35300.0,35780.0,2629744310,72669,102,D,35690.0,36550.0
2199,Bojnourd.Cement,20220220,37550.0,35800.0,36460.0,12355508870,337282,176,D,35780.0,36900.0
2200,Bojnourd.Cement,20220221,37570.0,36500.0,36550.0,2160628320,58247,73,D,36460.0,37410.0
2201,Bojnourd.Cement,20220222,37990.0,36650.0,36660.0,1908553360,50953,93,D,36550.0,37400.0
2202,Bojnourd.Cement,20220223,37730.0,36720.0,36840.0,5684987480,153020,75,D,36660.0,37010.0
2203,Bojnourd.Cement,20220226,37670.0,36400.0,36870.0,2057037340,55465,55,D,36840.0,36790.0
2204,Bojnourd.Cement,20220227,37270.0,36240.0,36770.0,4326000170,118448,76,D,36870.0,36990.0
2205,Bojnourd.Cement,20220228,37500.0,36340.0,36720.0,4812612040,131489,70,D,36770.0,36990.0
2206,Bojnourd.Cement,20220302,37540.0,35870.0,36740.0,3313976340,90077,68,D,36720.0,37000.0
2207,Bojnourd.Cement,20220305,38000.0,36940.0,36830.0,3957683080,106767,60,D,36740.0,37010.0
2208,Bojnourd.Cement,20220306,37860.0,36600.0,36930.0,2959061780,79283,70,D,36830.0,36950.0
2209,Bojnourd.Cement,20220307,37900.0,37000.0,37030.0,3481705370,93208,102,D,36930.0,37230.0
2210,Bojnourd.Cement,20220308,37870.0,37000.0,37070.0,4600989460,123822,89,D,37030.0,37060.0
2211,Bojnourd.Cement,20220309,37490.0,37010.0,37110.0,4262303070,114507,100,D,37070.0,37250.0
2212,Bojnourd.Cement,20220312,37940.0,36510.0,37120.0,2640626010,71027,67,D,37110.0,37060.0
2213,Bojnourd.Cement,20220313,37700.0,36510.0,37110.0,1060155070,28711,57,D,37120.0,37000.0
2214,Bojnourd.Cement,20220314,37190.0,36630.0,37070.0,3366067140,91110,66,D,37110.0,37100.0
2215,Bojnourd.Cement,20220315,37970.0,36660.0,37160.0,4114898330,110072,65,D,37070.0,37970.0
2216,Bojnourd.Cement,20220316,38400.0,37110.0,37440.0,5782683090,152549,98,D,37160.0,38310.0
2217,Bojnourd.Cement,20220319,39200.0,37440.0,37780.0,5624568260,146559,97,D,37440.0,38970.0
2218,Bojnourd.Cement,20220326,39200.0,37700.0,37940.0,3287748010,85379,65,D,37780.0,38790.0
2219,Bojnourd.Cement,20220327,39200.0,38000.0,38130.0,3883572040,100399,91,D,37940.0,39000.0
2220,Bojnourd.Cement,20220328,39870.0,38670.0,38480.0,3986470690,100918,131,D,38130.0,39600.0
2221,Bojnourd.Cement,20220329,40390.0,38900.0,39610.0,13562491900,340747,194,D,38480.0,39790.0
2222,Bojnourd.Cement,20220330,40870.0,39220.0,40050.0,11669538340,290225,131,D,39610.0,40600.0
2223,Bojnourd.Cement,20220403,41970.0,40100.0,40870.0,10249959110,248233,178,D,40050.0,41000.0
2224,Bojnourd.Cement,20220404,42000.0,39800.0,41030.0,9033068360,219567,166,D,40870.0,41130.0
2225,Bojnourd.Cement,20220405,43080.0,40830.0,42620.0,100110976990,2349049,466,D,41030.0,42990.0
2226,Bojnourd.Cement,20220406,44000.0,41140.0,42600.0,7449307750,174955,279,D,42620.0,42010.0
2227,Bojnourd.Cement,20220409,42980.0,40600.0,41840.0,7160927710,174416,210,D,42600.0,41530.0
2228,Bojnourd.Cement,20220410,43000.0,40620.0,42000.0,17712908040,421752,240,D,41840.0,42080.0
2229,Bojnourd.Cement,20220411,43000.0,41760.0,42770.0,15379216100,359614,135,D,42000.0,42470.0
2230,Bojnourd.Cement,20220412,43000.0,41550.0,42450.0,8992689410,212859,122,D,42770.0,41650.0
2231,Bojnourd.Cement,20220413,43180.0,40860.0,42510.0,8961203270,210636,119,D,42450.0,43000.0
2232,Bojnourd.Cement,20220416,43950.0,42510.0,42830.0,8609769670,199877,134,D,42510.0,43130.0
2233,Bojnourd.Cement,20220417,43780.0,42800.0,42910.0,4478023940,103861,119,D,42830.0,43520.0
2234,Bojnourd.Cement,20220418,44800.0,43050.0,43520.0,9239573380,210319,181,D,42910.0,43090.0
2235,Bojnourd.Cement,20220419,44780.0,43300.0,43850.0,7723289010,174764,149,D,43520.0,44000.0
2236,Bojnourd.Cement,20220420,44780.0,43200.0,43820.0,4096001750,93612,101,D,43850.0,43520.0
2237,Bojnourd.Cement,20220424,44950.0,43240.0,43860.0,18298762650,417210,252,D,43820.0,43400.0
2238,Bojnourd.Cement,20220425,44790.0,42810.0,43900.0,9915972220,225789,192,D,43860.0,43980.0
2239,Bojnourd.Cement,20220426,45890.0,43850.0,45030.0,20955569490,465359,234,D,43900.0,45040.0
2240,Bojnourd.Cement,20220427,46150.0,44480.0,45360.0,7819765610,171163,238,D,45030.0,45970.0
2241,Bojnourd.Cement,20220430,47170.0,45000.0,45380.0,11151510020,245685,225,D,45360.0,45680.0
2242,Bojnourd.Cement,20220501,46670.0,45040.0,45730.0,17745543240,388042,230,D,45380.0,46000.0
2243,Bojnourd.Cement,20220502,46800.0,45650.0,45920.0,9050898720,196576,204,D,45730.0,46040.0
2244,Bojnourd.Cement,20220507,46620.0,45760.0,46000.0,16527139380,359318,323,D,45920.0,45820.0
2245,Bojnourd.Cement,20220508,46500.0,43720.0,44500.0,94813901820,2130423,721,D,46000.0,44000.0
2246,Bojnourd.Cement,20220509,46590.0,44100.0,45750.0,46049569500,1006540,726,D,44500.0,45980.0
2247,Bojnourd.Cement,20220515,42610.0,40000.0,42570.0,41452881500,973652,132,D,40590.0,42610.0
2248,Bojnourd.Cement,20220516,44690.0,43120.0,44600.0,148451964530,3328830,836,D,42570.0,44690.0
2249,Bojnourd.Cement,20220517,46050.0,42610.0,43640.0,24842623180,569308,430,D,44600.0,43150.0
2250,Bojnourd.Cement,20220518,44150.0,41480.0,42460.0,27792449550,654627,254,D,43640.0,42260.0
2251,Bojnourd.Cement,20220521,43950.0,40600.0,42510.0,11459231590,269482,178,D,42460.0,42500.0
2252,Bojnourd.Cement,20220522,44000.0,41160.0,43020.0,26549095030,617137,224,D,42510.0,43330.0
2253,Bojnourd.Cement,20220523,43500.0,40870.0,41290.0,63414090030,1535699,342,D,43020.0,42040.0
2254,Bojnourd.Cement,20220524,43000.0,41080.0,41870.0,11280200360,268270,131,D,41290.0,42000.0
2255,Bojnourd.Cement,20220525,43350.0,42000.0,42460.0,10044615580,234938,210,D,41870.0,43220.0
2256,Bojnourd.Cement,20220528,43340.0,40340.0,41240.0,28834259100,699230,264,D,42460.0,41410.0
2257,Bojnourd.Cement,20220529,41900.0,39180.0,39330.0,22188334080,564174,302,D,41240.0,39870.0
2258,Bojnourd.Cement,20220530,41290.0,39330.0,40430.0,23870607900,590460,272,D,39330.0,40300.0
2259,Bojnourd.Cement,20220531,40730.0,39370.0,40250.0,4318655110,108369,127,D,40430.0,39720.0
2260,Bojnourd.Cement,20220601,41290.0,39570.0,40380.0,7733720920,190971,164,D,40250.0,40560.0
2261,Bojnourd.Cement,20220606,41290.0,38540.0,40090.0,3735568510,95143,95,D,40380.0,38670.0
2262,Bojnourd.Cement,20220607,41280.0,39650.0,40440.0,12372356930,305415,214,D,40090.0,39840.0
2263,Bojnourd.Cement,20220608,40790.0,39920.0,40350.0,3829374460,95557,111,D,40440.0,40110.0
2264,Bojnourd.Cement,20220611,41300.0,39660.0,40510.0,21952675320,541908,203,D,40350.0,40600.0
2265,Bojnourd.Cement,20220612,40990.0,39970.0,40430.0,10474013210,259291,101,D,40510.0,40200.0
2266,Bojnourd.Cement,20220613,42450.0,40250.0,41030.0,28455883570,693491,346,D,40430.0,40900.0
2267,Bojnourd.Cement,20220614,41900.0,40250.0,41030.0,5664506400,138026,143,D,41030.0,40620.0
2268,Bojnourd.Cement,20220615,41190.0,39600.0,40800.0,4314246170,107268,160,D,41030.0,40350.0
2269,Bojnourd.Cement,20220618,40780.0,38760.0,38940.0,16437403110,422158,213,D,40800.0,39090.0
2270,Bojnourd.Cement,20220619,40400.0,37960.0,38930.0,2127139790,54686,77,D,38940.0,38920.0
2271,Bojnourd.Cement,20220620,40650.0,38510.0,39620.0,16772558440,423304,199,D,38930.0,39500.0
2272,Bojnourd.Cement,20220621,40590.0,38580.0,39530.0,3369881310,85894,121,D,39620.0,39550.0
2273,Bojnourd.Cement,20220622,39710.0,38000.0,39230.0,4479238890,116098,125,D,39530.0,38740.0
2274,Bojnourd.Cement,20220625,41000.0,38150.0,39250.0,7980123920,203258,163,D,39230.0,38900.0
2275,Bojnourd.Cement,20220626,39750.0,38240.0,39260.0,2430365180,61843,56,D,39250.0,39430.0
2276,Bojnourd.Cement,20220627,40300.0,38320.0,39210.0,1201022400,31110,64,D,39260.0,38800.0
2277,Bojnourd.Cement,20220628,39470.0,38480.0,39350.0,23902382680,607492,131,D,39210.0,39000.0
2278,Bojnourd.Cement,20220629,39350.0,38220.0,39160.0,7164706120,183931,107,D,39350.0,38220.0
2279,Bojnourd.Cement,20220702,39300.0,37330.0,38950.0,2446674710,64486,94,D,39160.0,38050.0
2280,Bojnourd.Cement,20220703,40830.0,37620.0,39770.0,76859153520,1932511,372,D,38950.0,40300.0
2281,Bojnourd.Cement,20220704,40900.0,38990.0,39840.0,4725581400,118183,154,D,39770.0,39980.0
2282,Bojnourd.Cement,20220705,40200.0,38410.0,39730.0,1698957800,43700,91,D,39840.0,38680.0
2283,Bojnourd.Cement,20220706,39370.0,38040.0,39340.0,3987351080,104167,86,D,39730.0,38430.0
2284,Bojnourd.Cement,20220709,38970.0,37380.0,37730.0,17067462320,452409,233,D,39340.0,38280.0
2285,Bojnourd.Cement,20220711,38850.0,36800.0,37640.0,2450099440,65866,81,D,37730.0,36950.0
2286,Bojnourd.Cement,20220712,38390.0,36560.0,37600.0,1404936440,37727,43,D,37640.0,37000.0
2287,Bojnourd.Cement,20220713,38170.0,36240.0,37520.0,1314233590,35810,46,D,37600.0,37000.0
2288,Bojnourd.Cement,20220716,37430.0,36070.0,37430.0,1235274310,33930,55,D,37520.0,36410.0
2289,Bojnourd.Cement,20220717,37000.0,35700.0,37360.0,865373980,23827,52,D,37430.0,36550.0
2290,Bojnourd.Cement,20220719,37330.0,35700.0,37150.0,2448295710,67774,75,D,37360.0,36050.0
2291,Bojnourd.Cement,20220720,38000.0,36240.0,37100.0,4613535640,124769,118,D,37150.0,37800.0
2292,Bojnourd.Cement,20220723,38890.0,37540.0,37810.0,8790728210,229259,112,D,37100.0,38500.0
2293,Bojnourd.Cement,20220724,38900.0,37140.0,37960.0,4232664940,110322,83,D,37810.0,38540.0
2294,Bojnourd.Cement,20220725,38480.0,36070.0,37480.0,4812373490,131849,112,D,37960.0,36070.0
2295,Bojnourd.Cement,20220726,37890.0,35610.0,36810.0,7928940010,218746,144,D,37480.0,37510.0
2296,Bojnourd.Cement,20220727,38650.0,36080.0,38070.0,12089632720,314583,98,D,36810.0,38650.0
2297,Bojnourd.Cement,20220730,39850.0,37280.0,38080.0,887995670,23248,38,D,38070.0,37580.0
2298,Bojnourd.Cement,20220731,38080.0,36180.0,36860.0,9533134610,262932,61,D,38080.0,37230.0
2299,Bojnourd.Cement,20220801,38600.0,36020.0,37230.0,6980951740,185485,72,D,36860.0,37270.0
2300,Bojnourd.Cement,20220802,38450.0,37300.0,37320.0,5134692730,136958,30,D,37230.0,37400.0
2301,Bojnourd.Cement,20220803,38300.0,37500.0,37330.0,421484640,11136,39,D,37320.0,37940.0
2302,Bojnourd.Cement,20220806,38530.0,36400.0,37440.0,8417060800,224285,73,D,37330.0,37500.0
2303,Bojnourd.Cement,20220809,38530.0,36500.0,37470.0,3463276150,92227,72,D,37440.0,37650.0
2304,Bojnourd.Cement,20220810,38430.0,36790.0,37580.0,5853483860,155082,79,D,37470.0,38000.0
2305,Bojnourd.Cement,20220813,38000.0,36920.0,37480.0,5911056100,158406,96,D,37580.0,37430.0
2306,Bojnourd.Cement,20220814,38450.0,37000.0,37460.0,3816645810,102089,93,D,37480.0,37000.0
2307,Bojnourd.Cement,20220815,37790.0,36320.0,37160.0,8020888210,217327,129,D,37460.0,36500.0
2308,Bojnourd.Cement,20220816,37430.0,35310.0,36020.0,17342577170,481404,204,D,37160.0,36410.0
2309,Bojnourd.Cement,20220817,36900.0,36010.0,36170.0,3118150450,84894,56,D,36020.0,36500.0
2310,Bojnourd.Cement,20220820,36860.0,35400.0,36160.0,1473707160,40823,73,D,36170.0,35800.0
2311,Bojnourd.Cement,20220821,36600.0,35570.0,36180.0,2806880330,77430,73,D,36160.0,35990.0
2312,Bojnourd.Cement,20220822,36900.0,35500.0,36240.0,15535103100,428623,100,D,36180.0,36100.0
2313,Bojnourd.Cement,20220823,36860.0,36100.0,36250.0,1773427820,48842,45,D,36240.0,36680.0
2314,Bojnourd.Cement,20220824,37800.0,35850.0,36530.0,7334194150,199105,128,D,36250.0,37150.0
2315,Bojnourd.Cement,20220827,37400.0,36110.0,36530.0,2618601830,71662,76,D,36530.0,36750.0
2316,Bojnourd.Cement,20220828,36790.0,35540.0,36490.0,1350443640,37401,44,D,36530.0,36100.0
2317,Bojnourd.Cement,20220829,36970.0,35000.0,35490.0,16740412500,471705,224,D,36490.0,36200.0
2318,Bojnourd.Cement,20220830,36490.0,35750.0,35680.0,4435451100,122751,120,D,35490.0,35900.0
2319,Bojnourd.Cement,20220831,36460.0,35950.0,35790.0,3728674900,103244,92,D,35680.0,36030.0
2320,Bojnourd.Cement,20220903,36710.0,35320.0,35730.0,6302307980,176770,85,D,35790.0,36070.0
2321,Bojnourd.Cement,20220904,36440.0,35660.0,35790.0,3721157810,103464,76,D,35730.0,35840.0
2322,Bojnourd.Cement,20220905,36300.0,35650.0,35800.0,2386988810,66608,81,D,35790.0,35800.0
2323,Bojnourd.Cement,20220906,36350.0,34760.0,35840.0,12312620590,343458,143,D,35800.0,35880.0
2324,Bojnourd.Cement,20220907,36340.0,35360.0,35890.0,3294430590,91320,105,D,35840.0,35820.0
2325,Bojnourd.Cement,20220910,36250.0,35230.0,35820.0,3692427110,103704,80,D,35890.0,35650.0
2326,Bojnourd.Cement,20220911,36060.0,35240.0,35740.0,4325840950,121740,106,D,35820.0,35900.0
2327,Bojnourd.Cement,20220912,35890.0,35250.0,35710.0,1701755290,47998,61,D,35740.0,35780.0
2328,Bojnourd.Cement,20220913,35940.0,35020.0,35590.0,4795417310,135704,98,D,35710.0,35480.0
2329,Bojnourd.Cement,20220914,35980.0,35130.0,35600.0,2478688270,69521,62,D,35590.0,35760.0
2330,Bojnourd.Cement,20220918,35920.0,35000.0,35550.0,1811769640,51467,70,D,35600.0,35370.0
2331,Bojnourd.Cement,20220919,35530.0,34800.0,35490.0,2556480040,72624,78,D,35550.0,35530.0
2332,Bojnourd.Cement,20220920,35740.0,35000.0,35470.0,914622460,26009,53,D,35490.0,35730.0
2333,Bojnourd.Cement,20220921,35830.0,34860.0,35450.0,681441690,19460,29,D,35470.0,35450.0
2334,Bojnourd.Cement,20220924,35900.0,34760.0,35410.0,1359947630,38878,49,D,35450.0,34850.0
2335,Bojnourd.Cement,20220926,35890.0,34760.0,35390.0,1852433640,52576,36,D,35410.0,35410.0
2336,Bojnourd.Cement,20220928,35910.0,35290.0,35420.0,2308092310,64846,60,D,35390.0,35410.0
2337,Bojnourd.Cement,20221001,35440.0,34500.0,35390.0,712614240,20432,43,D,35420.0,35100.0
2338,Bojnourd.Cement,20221002,35440.0,34000.0,35100.0,4809394310,139337,101,D,35390.0,35120.0
2339,Bojnourd.Cement,20221003,35490.0,34150.0,35080.0,914536220,26270,42,D,35100.0,34910.0
2340,Bojnourd.Cement,20221004,34990.0,33900.0,34950.0,2043023150,59837,77,D,35080.0,34970.0
2341,Bojnourd.Cement,20221008,35510.0,34030.0,34880.0,2861117250,82774,74,D,34950.0,34840.0
2342,Bojnourd.Cement,20221009,34890.0,33890.0,34740.0,3145567920,91918,119,D,34880.0,34450.0
2343,Bojnourd.Cement,20221010,35990.0,33960.0,34900.0,7634288000,217754,81,D,34740.0,35130.0
2344,Bojnourd.Cement,20221011,36440.0,35010.0,35550.0,10118436340,281900,84,D,34900.0,35010.0
2345,Bojnourd.Cement,20221012,36100.0,34510.0,35400.0,4598097080,131107,74,D,35550.0,34830.0
2346,Bojnourd.Cement,20221015,36980.0,34860.0,35370.0,1018073230,29164,38,D,35400.0,34860.0
2347,Bojnourd.Cement,20221016,35200.0,34020.0,35350.0,633137600,18191,25,D,35370.0,34020.0
2348,Bojnourd.Cement,20221017,35930.0,34000.0,35290.0,1072214740,31110,50,D,35350.0,34900.0
2349,Bojnourd.Cement,20221018,36670.0,34800.0,35260.0,1698974310,48449,37,D,35290.0,35200.0
2350,Bojnourd.Cement,20221019,35800.0,34700.0,35250.0,1154046750,32831,38,D,35260.0,35580.0
2351,Bojnourd.Cement,20221022,35890.0,33490.0,33810.0,18182327940,537730,177,D,35250.0,34830.0
2352,Bojnourd.Cement,20221023,35050.0,33850.0,33850.0,1072278820,31204,37,D,33810.0,34320.0
2353,Bojnourd.Cement,20221024,34330.0,33400.0,33850.0,678415130,20055,29,D,33850.0,33990.0
2354,Bojnourd.Cement,20221025,34470.0,33340.0,33830.0,1027468020,30552,52,D,33850.0,33610.0
2355,Bojnourd.Cement,20221026,33830.0,32300.0,33680.0,1823070960,55780,61,D,33830.0,33000.0
2356,Bojnourd.Cement,20221029,33790.0,32200.0,33570.0,1644901630,50309,59,D,33680.0,32990.0
2357,Bojnourd.Cement,20221030,33670.0,32220.0,33440.0,3655919730,110570,80,D,33570.0,33190.0
2358,Bojnourd.Cement,20221031,33720.0,32420.0,33420.0,7620901760,228127,47,D,33440.0,33440.0
2359,Bojnourd.Cement,20221101,34310.0,33420.0,33420.0,1803472490,53903,34,D,33420.0,33990.0
2360,Bojnourd.Cement,20221102,33990.0,32200.0,33410.0,654234970,19764,39,D,33420.0,33500.0
2361,Bojnourd.Cement,20221105,34850.0,32210.0,33620.0,15052213950,447772,105,D,33410.0,33900.0
2362,Bojnourd.Cement,20221106,35000.0,33400.0,33630.0,1381089730,40969,60,D,33620.0,34210.0
2363,Bojnourd.Cement,20221107,35240.0,34000.0,34020.0,5023033540,144201,91,D,33630.0,35040.0
2364,Bojnourd.Cement,20221108,35530.0,34230.0,34100.0,2447072200,70835,55,D,34020.0,34400.0
2365,Bojnourd.Cement,20221109,34880.0,34100.0,34120.0,957637310,27840,43,D,34100.0,34640.0
2366,Bojnourd.Cement,20221112,35790.0,33050.0,34080.0,3348117030,98670,103,D,34120.0,34500.0
2367,Bojnourd.Cement,20221113,34530.0,33520.0,34040.0,2105060220,62258,54,D,34080.0,34000.0
2368,Bojnourd.Cement,20221114,34290.0,33020.0,33990.0,1984409180,58957,69,D,34040.0,34240.0
2369,Bojnourd.Cement,20221115,34380.0,33900.0,34000.0,804810580,23508,32,D,33990.0,34000.0
2370,Bojnourd.Cement,20221116,34050.0,33500.0,33960.0,2944646440,87081,53,D,34000.0,34030.0
2371,Bojnourd.Cement,20221119,35650.0,34290.0,35590.0,42918774230,1205991,613,D,33960.0,35650.0
2372,Bojnourd.Cement,20221120,36990.0,34610.0,35590.0,8443749500,237222,169,D,35590.0,35590.0
