,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
4139,Razak.Lab.,20210523,26510.0,24520.0,26030.0,48780278260,1874136,648,D,25770.0,25990.0
4140,Razak.Lab.,20210526,24780.0,23600.0,24680.0,71910064900,2913454,319,D,23050.0,24780.0
4141,Razak.Lab.,20210529,25910.0,24100.0,25530.0,52304103680,2048951,795,D,24680.0,25910.0
4142,Razak.Lab.,20210530,26700.0,24950.0,25560.0,58390687630,2284573,685,D,25530.0,25600.0
4143,Razak.Lab.,20210531,25880.0,24540.0,25180.0,15961966100,633927,182,D,25560.0,25550.0
4144,Razak.Lab.,20210601,25680.0,24500.0,25110.0,5537404900,221624,114,D,25180.0,24610.0
4145,Razak.Lab.,20210602,25800.0,23890.0,24960.0,12258977070,491726,173,D,25110.0,25050.0
4146,Razak.Lab.,20210607,25990.0,24010.0,25240.0,22649082180,897370,271,D,24960.0,25800.0
4147,Razak.Lab.,20210608,26000.0,25100.0,25550.0,28026181600,1096937,225,D,25240.0,25770.0
4148,Razak.Lab.,20210609,26030.0,25100.0,25740.0,19865272950,771624,234,D,25550.0,25490.0
4149,Razak.Lab.,20210612,26450.0,25350.0,25800.0,6609080880,255489,161,D,25740.0,25500.0
4150,Razak.Lab.,20210613,26390.0,25500.0,25960.0,9391490870,360440,194,D,25800.0,25830.0
4151,Razak.Lab.,20210614,26490.0,26000.0,26250.0,25416063330,968076,242,D,25960.0,26490.0
4152,Razak.Lab.,20210615,26830.0,26250.0,26480.0,17010362790,642302,192,D,26250.0,26600.0
4153,Razak.Lab.,20210616,26970.0,25820.0,26390.0,6930546630,263737,108,D,26480.0,26020.0
4154,Razak.Lab.,20210619,26780.0,25900.0,26260.0,5644653650,216671,147,D,26390.0,26100.0
4155,Razak.Lab.,20210620,26690.0,25610.0,26160.0,4702460630,181184,125,D,26260.0,26200.0
4156,Razak.Lab.,20210621,26900.0,25870.0,26370.0,8408745000,316877,159,D,26160.0,26840.0
4157,Razak.Lab.,20210622,27680.0,26010.0,27620.0,28500653510,1032067,346,D,26370.0,27680.0
4158,Razak.Lab.,20210623,29000.0,28200.0,28760.0,25399138430,883010,428,D,27620.0,29000.0
4159,Razak.Lab.,20210626,30190.0,29000.0,30040.0,35880080800,1194524,535,D,28760.0,29950.0
4160,Razak.Lab.,20210627,31540.0,28540.0,30960.0,50657424100,1635961,1073,D,30040.0,30580.0
4161,Razak.Lab.,20210628,32000.0,29460.0,30440.0,17218601110,565693,406,D,30960.0,30520.0
4162,Razak.Lab.,20210629,31080.0,29100.0,30320.0,23697854790,781520,375,D,30440.0,30580.0
4163,Razak.Lab.,20210630,30990.0,29610.0,30110.0,19167889510,636602,343,D,30320.0,29990.0
4164,Razak.Lab.,20210703,31500.0,28630.0,29410.0,14634032930,497672,347,D,30110.0,28650.0
4165,Razak.Lab.,20210704,29800.0,28050.0,28870.0,11483150150,399677,284,D,29410.0,28500.0
4166,Razak.Lab.,20210705,30300.0,28120.0,29650.0,11418311820,382045,238,D,28870.0,30000.0
4167,Razak.Lab.,20210706,31130.0,29710.0,30770.0,23516966490,764245,398,D,29650.0,30790.0
4168,Razak.Lab.,20210707,31790.0,30030.0,30560.0,12796453120,419205,249,D,30770.0,30590.0
4169,Razak.Lab.,20210710,31970.0,30290.0,31290.0,13184004310,419663,370,D,30560.0,31130.0
4170,Razak.Lab.,20210711,32070.0,30300.0,31200.0,8241224810,264794,294,D,31290.0,31520.0
4171,Razak.Lab.,20210712,32070.0,30420.0,31350.0,7151195880,226882,237,D,31200.0,31000.0
4172,Razak.Lab.,20210713,32910.0,31000.0,32740.0,91677202730,2799825,530,D,31350.0,32910.0
4173,Razak.Lab.,20210714,33390.0,32480.0,32870.0,20124238540,612159,433,D,32740.0,32910.0
4174,Razak.Lab.,20210717,33200.0,31730.0,32030.0,37248037910,1162784,583,D,32870.0,31800.0
4175,Razak.Lab.,20210718,32800.0,30750.0,32150.0,20380124790,633950,389,D,32030.0,32360.0
4176,Razak.Lab.,20210719,32990.0,31210.0,32220.0,6986530190,216289,201,D,32150.0,31990.0
4177,Razak.Lab.,20210727,34890.0,33630.0,34390.0,149345834650,4342506,1089,D,32220.0,34570.0
4178,Razak.Lab.,20210728,36100.0,33140.0,35900.0,127258186270,3544962,1096,D,34390.0,36030.0
4179,Razak.Lab.,20210731,37640.0,35190.0,36480.0,30014045830,822669,641,D,35900.0,36000.0
4180,Razak.Lab.,20210801,36500.0,35000.0,35690.0,20398448250,571620,518,D,36480.0,35300.0
4181,Razak.Lab.,20210802,35940.0,34300.0,34900.0,25307022550,725140,319,D,35690.0,35000.0
4182,Razak.Lab.,20210803,36300.0,34420.0,35080.0,35486053330,1011696,459,D,34900.0,34990.0
4183,Razak.Lab.,20210804,35900.0,34320.0,35220.0,43316911940,1229741,647,D,35080.0,34630.0
4184,Razak.Lab.,20210807,36850.0,34510.0,36060.0,68221610690,1891711,649,D,35220.0,36580.0
4185,Razak.Lab.,20210808,37860.0,35710.0,37740.0,71278230380,1888839,719,D,36060.0,37860.0
4186,Razak.Lab.,20210809,39000.0,36520.0,37500.0,44944441340,1198463,796,D,37740.0,37060.0
4187,Razak.Lab.,20210810,38490.0,36980.0,38030.0,34091577440,896445,477,D,37500.0,38490.0
4188,Razak.Lab.,20210811,39770.0,38110.0,38750.0,34903953910,900667,394,D,38030.0,39770.0
4189,Razak.Lab.,20210814,39900.0,38430.0,38900.0,28399979810,730057,401,D,38750.0,38950.0
4190,Razak.Lab.,20210815,40050.0,38210.0,39180.0,38420742490,980678,438,D,38900.0,39760.0
4191,Razak.Lab.,20210822,40990.0,39220.0,40310.0,47766588630,1185103,614,D,39180.0,40840.0
4192,Razak.Lab.,20210823,42320.0,39700.0,41770.0,103270175350,2472477,747,D,40310.0,42320.0
4193,Razak.Lab.,20210824,43800.0,42320.0,42950.0,42515959090,989978,484,D,41770.0,43490.0
4194,Razak.Lab.,20210825,45090.0,42030.0,44400.0,122094146840,2749762,639,D,42950.0,45090.0
4195,Razak.Lab.,20210828,46620.0,44630.0,45640.0,160007325480,3506064,1064,D,44400.0,45800.0
4196,Razak.Lab.,20210829,46990.0,43360.0,45030.0,159021585470,3531077,1178,D,45640.0,43360.0
4197,Razak.Lab.,20210830,45000.0,42780.0,43560.0,80598941380,1850131,530,D,45030.0,42780.0
4198,Razak.Lab.,20210831,44570.0,41390.0,42630.0,73548257360,1725095,763,D,43560.0,42640.0
4199,Razak.Lab.,20210901,44760.0,41010.0,43530.0,57228658740,1314673,706,D,42630.0,44300.0
4200,Razak.Lab.,20210904,45680.0,43510.0,44780.0,120322483460,2687108,869,D,43530.0,45400.0
4201,Razak.Lab.,20210905,45900.0,44310.0,45460.0,20518397690,451374,361,D,44780.0,45590.0
4202,Razak.Lab.,20210906,46000.0,43970.0,44730.0,54669910930,1222348,648,D,45460.0,44000.0
4203,Razak.Lab.,20210907,44910.0,42650.0,44240.0,32217783980,728276,430,D,44730.0,44500.0
4204,Razak.Lab.,20210908,46000.0,43790.0,45000.0,24251096670,538894,416,D,44240.0,45240.0
4205,Razak.Lab.,20210911,45970.0,43020.0,44300.0,20284278740,457895,313,D,45000.0,43900.0
4206,Razak.Lab.,20210912,45020.0,42090.0,42300.0,36488673130,862714,458,D,44300.0,43300.0
4207,Razak.Lab.,20210913,43440.0,40800.0,41920.0,41629947780,993036,378,D,42300.0,42290.0
4208,Razak.Lab.,20210914,44010.0,41120.0,43790.0,47002665710,1073310,585,D,41920.0,43970.0
4209,Razak.Lab.,20210915,44850.0,42510.0,43190.0,33868088030,784162,449,D,43790.0,43340.0
4210,Razak.Lab.,20210918,44800.0,41800.0,42990.0,19406584080,451423,306,D,43190.0,42520.0
4211,Razak.Lab.,20210919,44350.0,41330.0,43150.0,51821448470,1200856,554,D,42990.0,44330.0
4212,Razak.Lab.,20210920,45300.0,43560.0,45080.0,45545798390,1010231,605,D,43150.0,44890.0
4213,Razak.Lab.,20210921,46960.0,43040.0,45610.0,51964241690,1139364,679,D,45080.0,46680.0
4214,Razak.Lab.,20210922,47160.0,44150.0,46060.0,36625486110,795174,660,D,45610.0,46000.0
4215,Razak.Lab.,20210925,47000.0,44110.0,45040.0,23810735890,528628,552,D,46060.0,44530.0
4216,Razak.Lab.,20210926,44520.0,42790.0,43070.0,20648613000,479368,417,D,45040.0,43290.0
4217,Razak.Lab.,20210928,44000.0,42450.0,43030.0,7635993220,177662,239,D,43070.0,42980.0
4218,Razak.Lab.,20210929,44440.0,42100.0,43420.0,13756471890,316487,265,D,43030.0,43950.0
4219,Razak.Lab.,20211002,44500.0,43020.0,43590.0,17049789910,391135,283,D,43420.0,43450.0
4220,Razak.Lab.,20211003,43790.0,42300.0,42900.0,14510630320,338535,261,D,43590.0,43130.0
4221,Razak.Lab.,20211004,45000.0,42110.0,42530.0,24160977930,568034,394,D,42900.0,42500.0
4222,Razak.Lab.,20211006,42600.0,41010.0,42150.0,9153639730,218445,204,D,42530.0,42370.0
4223,Razak.Lab.,20211009,41440.0,40050.0,40300.0,20750935370,514964,423,D,42150.0,40050.0
4224,Razak.Lab.,20211010,41680.0,38450.0,39800.0,7072969480,179961,201,D,40300.0,39300.0
4225,Razak.Lab.,20211011,41370.0,38550.0,39170.0,21836601960,557503,315,D,39800.0,39490.0
4226,Razak.Lab.,20211012,39030.0,37220.0,37590.0,22181679960,590040,312,D,39170.0,38550.0
4227,Razak.Lab.,20211013,38500.0,36700.0,37490.0,18381923720,490254,303,D,37590.0,38370.0
4228,Razak.Lab.,20211016,39360.0,38500.0,39210.0,22782139990,580999,312,D,37490.0,39240.0
4229,Razak.Lab.,20211017,40870.0,38500.0,39340.0,7242616720,183433,199,D,39210.0,39380.0
4230,Razak.Lab.,20211018,39850.0,37400.0,39020.0,6976734160,180613,175,D,39340.0,39650.0
4231,Razak.Lab.,20211019,40780.0,38740.0,39040.0,9154498540,234421,189,D,39020.0,39200.0
4232,Razak.Lab.,20211020,39960.0,37640.0,39070.0,4399168040,112419,161,D,39040.0,39070.0
4233,Razak.Lab.,20211023,39000.0,37120.0,37600.0,15228334380,405047,268,D,39070.0,37930.0
4234,Razak.Lab.,20211025,38690.0,36010.0,37610.0,10717292160,284920,253,D,37600.0,36500.0
4235,Razak.Lab.,20211026,38990.0,36430.0,37360.0,7966295440,214335,230,D,37610.0,36570.0
4236,Razak.Lab.,20211027,37380.0,35500.0,35970.0,33785092570,939364,357,D,37360.0,36670.0
4237,Razak.Lab.,20211030,37760.0,34460.0,35930.0,24965890270,694916,305,D,35970.0,34950.0
4238,Razak.Lab.,20211031,34500.0,34140.0,34140.0,38038078780,1114038,221,D,35930.0,34140.0
4239,Razak.Lab.,20211101,35700.0,32780.0,34210.0,7709223830,224902,179,D,34140.0,34580.0
4240,Razak.Lab.,20211102,35900.0,32910.0,34640.0,9624698270,276103,189,D,34210.0,34920.0
4241,Razak.Lab.,20211103,35990.0,34750.0,35130.0,10780976980,305271,157,D,34640.0,35420.0
4242,Razak.Lab.,20211106,36880.0,35500.0,36770.0,24247018240,659390,223,D,35130.0,36880.0
4243,Razak.Lab.,20211107,38560.0,35410.0,36620.0,9105384040,249366,209,D,36770.0,36000.0
4244,Razak.Lab.,20211108,37490.0,35330.0,36110.0,13699961790,380031,273,D,36620.0,36000.0
4245,Razak.Lab.,20211109,36130.0,34910.0,35030.0,15008726000,428460,295,D,36110.0,35020.0
4246,Razak.Lab.,20211110,36780.0,35030.0,36540.0,36230436890,991555,339,D,35030.0,36780.0
4247,Razak.Lab.,20211113,38230.0,35000.0,36820.0,16632885190,451678,442,D,36540.0,36950.0
4248,Razak.Lab.,20211114,38450.0,36380.0,37130.0,24872385560,669836,383,D,36820.0,36820.0
4249,Razak.Lab.,20211115,36780.0,35900.0,36500.0,8808288800,244151,155,D,37130.0,36090.0
4250,Razak.Lab.,20211116,35900.0,34790.0,35760.0,7874348380,224082,153,D,36500.0,35120.0
4251,Razak.Lab.,20211117,36160.0,34520.0,35570.0,11292840020,317970,172,D,35760.0,35100.0
4252,Razak.Lab.,20211120,35150.0,34100.0,35300.0,3683252500,106781,141,D,35570.0,34450.0
4253,Razak.Lab.,20211121,35300.0,34020.0,35150.0,4638263900,133240,140,D,35300.0,34900.0
4254,Razak.Lab.,20211122,36740.0,35450.0,36090.0,13883811860,383696,274,D,35150.0,36610.0
4255,Razak.Lab.,20211123,37470.0,36110.0,36180.0,7208383420,198716,116,D,36090.0,36120.0
4256,Razak.Lab.,20211124,36800.0,35610.0,36170.0,4332973580,119842,129,D,36180.0,36100.0
4257,Razak.Lab.,20211127,36750.0,34710.0,36020.0,3287866020,92601,96,D,36170.0,34880.0
4258,Razak.Lab.,20211128,35990.0,34900.0,35910.0,4395212730,123247,128,D,36020.0,35920.0
4259,Razak.Lab.,20211129,36740.0,35260.0,35930.0,2751112560,76395,73,D,35910.0,35910.0
4260,Razak.Lab.,20211130,36990.0,35900.0,36050.0,2996931930,82053,110,D,35930.0,36800.0
4261,Razak.Lab.,20211201,36990.0,35750.0,36140.0,7485202420,206641,144,D,36050.0,36010.0
4262,Razak.Lab.,20211204,37890.0,34400.0,36590.0,13217530540,360612,237,D,36140.0,36100.0
4263,Razak.Lab.,20211205,37650.0,35170.0,36040.0,10408858740,290667,178,D,36590.0,35260.0
4264,Razak.Lab.,20211206,35990.0,35160.0,35800.0,4793960450,135784,144,D,36040.0,35240.0
4265,Razak.Lab.,20211207,35950.0,35130.0,35750.0,2753454750,77456,86,D,35800.0,35510.0
4266,Razak.Lab.,20211208,35990.0,35210.0,35760.0,3144850220,87884,65,D,35750.0,35210.0
4267,Razak.Lab.,20211211,35740.0,34010.0,35280.0,5785006610,167384,162,D,35760.0,34290.0
4268,Razak.Lab.,20211212,34200.0,33520.0,33530.0,21507131000,641407,162,D,35280.0,33520.0
4269,Razak.Lab.,20211213,33690.0,31860.0,32070.0,21098871490,657835,227,D,33530.0,31860.0
4270,Razak.Lab.,20211214,31990.0,30470.0,31310.0,14680397520,468809,166,D,32070.0,31900.0
4271,Razak.Lab.,20211215,32300.0,31320.0,31450.0,4331651810,136421,90,D,31310.0,31890.0
4272,Razak.Lab.,20211218,32480.0,31100.0,31370.0,14379516600,458379,129,D,31450.0,31790.0
4273,Razak.Lab.,20211219,31930.0,31000.0,31310.0,6928710670,221714,105,D,31370.0,31010.0
4274,Razak.Lab.,20211220,32840.0,30110.0,31380.0,7704537550,245048,140,D,31310.0,32600.0
4275,Razak.Lab.,20211221,32940.0,31720.0,32270.0,10635319250,325411,142,D,31380.0,32940.0
4276,Razak.Lab.,20211222,33880.0,30740.0,33340.0,11861378140,351774,186,D,32270.0,33880.0
4277,Razak.Lab.,20220105,15430.0,15430.0,15430.0,70201361810,4549667,253,D,14700.0,15430.0
4278,Razak.Lab.,20220126,15250.0,14660.0,14670.0,60036272130,4093030,417,D,15430.0,15240.0
4279,Razak.Lab.,20220129,15290.0,14890.0,15100.0,20573231330,1362266,167,D,14670.0,15120.0
4280,Razak.Lab.,20220130,15270.0,14800.0,14990.0,30655455320,2045326,176,D,15100.0,14930.0
4281,Razak.Lab.,20220131,15170.0,14550.0,15000.0,43809297470,2921333,154,D,14990.0,15100.0
4282,Razak.Lab.,20220201,15750.0,14850.0,15270.0,12076975840,787055,200,D,15000.0,15170.0
4283,Razak.Lab.,20220202,15740.0,14510.0,15120.0,47198868880,3120964,442,D,15270.0,14700.0
4284,Razak.Lab.,20220205,15340.0,14370.0,14730.0,10030455330,688987,247,D,15120.0,14380.0
4285,Razak.Lab.,20220206,15100.0,14000.0,14530.0,18254451380,1256712,308,D,14730.0,14730.0
4286,Razak.Lab.,20220207,15200.0,13820.0,14500.0,8228441160,568394,196,D,14530.0,14770.0
4287,Razak.Lab.,20220208,14900.0,14360.0,14590.0,7924449570,540549,168,D,14500.0,14640.0
4288,Razak.Lab.,20220209,14820.0,14200.0,14520.0,4193276170,291871,101,D,14590.0,14340.0
4289,Razak.Lab.,20220212,14200.0,13880.0,14450.0,1937591160,138384,104,D,14520.0,13910.0
4290,Razak.Lab.,20220213,14150.0,13730.0,14170.0,5741740160,417699,152,D,14450.0,13750.0
4291,Razak.Lab.,20220214,14100.0,13690.0,14130.0,1805647920,130238,111,D,14170.0,13840.0
4292,Razak.Lab.,20220216,14000.0,13520.0,14080.0,2079374200,150455,92,D,14130.0,13730.0
4293,Razak.Lab.,20220219,13800.0,13480.0,13990.0,2509423240,185120,102,D,14080.0,13490.0
4294,Razak.Lab.,20220220,13510.0,13300.0,13840.0,3107338220,233205,95,D,13990.0,13410.0
4295,Razak.Lab.,20220221,13410.0,13150.0,13620.0,5013988490,379532,221,D,13840.0,13300.0
4296,Razak.Lab.,20220222,13440.0,12940.0,13000.0,15874056000,1221267,292,D,13620.0,13030.0
4297,Razak.Lab.,20220223,13570.0,13000.0,13060.0,3487896260,263496,143,D,13000.0,13200.0
4298,Razak.Lab.,20220226,13550.0,12900.0,13090.0,2746773440,207288,132,D,13060.0,13100.0
4299,Razak.Lab.,20220227,13410.0,12980.0,13100.0,3358242940,255521,154,D,13090.0,13260.0
4300,Razak.Lab.,20220228,13750.0,13100.0,13650.0,23330647710,1709329,323,D,13100.0,13750.0
4301,Razak.Lab.,20220302,14330.0,13850.0,14310.0,26359967520,1841561,384,D,13650.0,14330.0
4302,Razak.Lab.,20220305,14630.0,13600.0,14160.0,5473810760,393282,230,D,14310.0,13760.0
4303,Razak.Lab.,20220306,14590.0,13510.0,14120.0,36277415550,2568740,534,D,14160.0,14400.0
4304,Razak.Lab.,20220307,14680.0,14100.0,14290.0,9178884830,637407,233,D,14120.0,14400.0
4305,Razak.Lab.,20220308,14300.0,13910.0,14240.0,2457711930,175341,101,D,14290.0,13980.0
4306,Razak.Lab.,20220309,14180.0,13750.0,14190.0,3745785060,266563,95,D,14240.0,14180.0
4307,Razak.Lab.,20220312,14070.0,13690.0,14120.0,3340202730,240883,82,D,14190.0,14000.0
4308,Razak.Lab.,20220313,14180.0,13600.0,14090.0,2880888140,206488,76,D,14120.0,13870.0
4309,Razak.Lab.,20220314,14390.0,13960.0,14110.0,4355327110,307440,69,D,14090.0,14220.0
4310,Razak.Lab.,20220315,14470.0,13720.0,14150.0,4080828330,285884,93,D,14110.0,14350.0
4311,Razak.Lab.,20220316,14750.0,14320.0,14200.0,2242803580,154567,91,D,14150.0,14480.0
4312,Razak.Lab.,20220319,14790.0,14100.0,14360.0,7324495480,504214,153,D,14200.0,14720.0
4313,Razak.Lab.,20220326,14990.0,14250.0,14450.0,4039751050,274779,108,D,14360.0,14690.0
4314,Razak.Lab.,20220327,14900.0,14290.0,14460.0,4137403380,285832,77,D,14450.0,14510.0
4315,Razak.Lab.,20220328,15180.0,14650.0,15140.0,23260818840,1536833,212,D,14460.0,15180.0
4316,Razak.Lab.,20220329,15890.0,15890.0,15890.0,28804470380,1812742,603,D,15140.0,15890.0
4317,Razak.Lab.,20220330,16470.0,15760.0,15980.0,10739100780,669834,241,D,15890.0,16050.0
4318,Razak.Lab.,20220403,16630.0,15530.0,15950.0,4903093490,308555,193,D,15980.0,15810.0
4319,Razak.Lab.,20220404,16240.0,15350.0,15780.0,7210385510,462158,165,D,15950.0,15370.0
4320,Razak.Lab.,20220405,15870.0,15370.0,15700.0,6435619130,412846,169,D,15780.0,15460.0
4321,Razak.Lab.,20220406,15650.0,15160.0,15550.0,5709266550,372777,187,D,15700.0,15210.0
4322,Razak.Lab.,20220409,15890.0,14970.0,15550.0,4521584080,290838,155,D,15550.0,15670.0
4323,Razak.Lab.,20220410,16320.0,15420.0,15920.0,9595513060,594204,287,D,15550.0,16260.0
4324,Razak.Lab.,20220411,16700.0,16190.0,16260.0,11125238440,678406,264,D,15920.0,16680.0
4325,Razak.Lab.,20220412,16790.0,15500.0,16110.0,9290374350,580099,175,D,16260.0,15970.0
4326,Razak.Lab.,20220413,16460.0,15530.0,16160.0,5455831170,335501,143,D,16110.0,16450.0
4327,Razak.Lab.,20220416,16700.0,16100.0,16330.0,7079500710,428386,100,D,16160.0,16630.0
4328,Razak.Lab.,20220417,16590.0,15800.0,16340.0,6155736420,376443,133,D,16330.0,16590.0
4329,Razak.Lab.,20220418,17150.0,16180.0,16750.0,12364695530,733250,245,D,16340.0,16560.0
4330,Razak.Lab.,20220419,17420.0,16560.0,16830.0,5056435400,297549,143,D,16750.0,16950.0
4331,Razak.Lab.,20220420,17030.0,16780.0,16840.0,3077863880,182157,99,D,16830.0,16880.0
4332,Razak.Lab.,20220424,16890.0,16610.0,16810.0,2155257430,129334,93,D,16840.0,16650.0
4333,Razak.Lab.,20220425,17210.0,16400.0,16780.0,2266936120,136334,90,D,16810.0,16800.0
4334,Razak.Lab.,20220426,17190.0,16300.0,16700.0,4619228740,279398,170,D,16780.0,16410.0
4335,Razak.Lab.,20220427,17010.0,15990.0,16360.0,15307233820,935808,275,D,16700.0,16510.0
4336,Razak.Lab.,20220430,16860.0,16140.0,16470.0,16101015450,977776,363,D,16360.0,16360.0
4337,Razak.Lab.,20220501,16790.0,16330.0,16530.0,11154373900,674051,208,D,16470.0,16550.0
4338,Razak.Lab.,20220502,16600.0,16210.0,16500.0,8246836900,500568,101,D,16530.0,16500.0
4339,Razak.Lab.,20220507,16420.0,16080.0,16350.0,8146456270,502149,217,D,16500.0,16200.0
4340,Razak.Lab.,20220508,16480.0,16030.0,16250.0,15707325200,966757,250,D,16350.0,16300.0
4341,Razak.Lab.,20220509,16800.0,15930.0,16550.0,16375318410,989461,208,D,16250.0,16280.0
4342,Razak.Lab.,20220510,16560.0,16020.0,16490.0,5172916620,315928,161,D,16550.0,16280.0
4343,Razak.Lab.,20220511,17310.0,16070.0,17030.0,35175952710,2065608,529,D,16490.0,17310.0
4344,Razak.Lab.,20220514,17880.0,17500.0,17860.0,43545173370,2438130,455,D,17030.0,17880.0
4345,Razak.Lab.,20220515,18750.0,17900.0,18660.0,48648209610,2607646,613,D,17860.0,18750.0
4346,Razak.Lab.,20220516,19580.0,17730.0,18040.0,21115860980,1170509,505,D,18660.0,18060.0
4347,Razak.Lab.,20220517,17890.0,17140.0,17690.0,11270653730,642084,300,D,18040.0,17460.0
4348,Razak.Lab.,20220518,17500.0,16900.0,17490.0,5560399510,324388,165,D,17690.0,17040.0
4349,Razak.Lab.,20220521,17510.0,16800.0,17220.0,9029725960,529685,161,D,17490.0,16800.0
4350,Razak.Lab.,20220522,17590.0,16670.0,17080.0,10827301840,635668,189,D,17220.0,17230.0
4351,Razak.Lab.,20220523,17580.0,16230.0,16360.0,19836183950,1212492,290,D,17080.0,16490.0
4352,Razak.Lab.,20220524,16480.0,15780.0,16310.0,5769306530,355132,106,D,16360.0,16450.0
4353,Razak.Lab.,20220525,17120.0,16350.0,16540.0,7640982000,456418,181,D,16310.0,16630.0
4354,Razak.Lab.,20220528,16990.0,16250.0,16560.0,5709949800,344133,168,D,16540.0,16350.0
4355,Razak.Lab.,20220529,16690.0,15860.0,16230.0,8709798160,543918,192,D,16560.0,16400.0
4356,Razak.Lab.,20220530,16690.0,16060.0,16280.0,8464795970,518841,168,D,16230.0,16580.0
4357,Razak.Lab.,20220531,16840.0,16260.0,16510.0,10734299240,646543,164,D,16280.0,16840.0
4358,Razak.Lab.,20220601,17330.0,16780.0,17090.0,14907897840,871280,257,D,16510.0,17330.0
4359,Razak.Lab.,20220606,17360.0,16350.0,16980.0,6317746910,375289,129,D,17090.0,16450.0
4360,Razak.Lab.,20220607,17800.0,16600.0,17100.0,11654542350,680223,214,D,16980.0,17190.0
4361,Razak.Lab.,20220608,17890.0,17150.0,17560.0,17642565220,1004664,258,D,17100.0,17690.0
4362,Razak.Lab.,20220611,17870.0,17230.0,17590.0,11826076960,671820,234,D,17560.0,17690.0
4363,Razak.Lab.,20220612,17460.0,17000.0,17490.0,3391069950,197412,139,D,17590.0,17160.0
4364,Razak.Lab.,20220613,18000.0,17120.0,17550.0,11642269500,662570,150,D,17490.0,17580.0
4365,Razak.Lab.,20220614,17600.0,16970.0,17170.0,14941841030,870001,240,D,17550.0,16980.0
4366,Razak.Lab.,20220615,17480.0,16910.0,17200.0,10657205460,619104,233,D,17170.0,17200.0
4367,Razak.Lab.,20220625,15350.0,14590.0,15300.0,9899480990,655467,126,D,15750.0,14890.0
4368,Razak.Lab.,20220626,15000.0,14540.0,14620.0,22294492470,1525247,243,D,15300.0,14540.0
4369,Razak.Lab.,20220627,14690.0,13900.0,14510.0,6288863390,437559,174,D,14620.0,14350.0
4370,Razak.Lab.,20220628,15170.0,13970.0,14750.0,28646469200,1942746,340,D,14510.0,14720.0
4371,Razak.Lab.,20220629,15010.0,14380.0,14750.0,9562932290,648337,243,D,14750.0,14650.0
4372,Razak.Lab.,20220702,14980.0,14040.0,14530.0,5507865090,388793,172,D,14750.0,14190.0
4373,Razak.Lab.,20220703,14550.0,14020.0,14490.0,3936111430,273557,123,D,14530.0,14540.0
4374,Razak.Lab.,20220704,14340.0,13900.0,14180.0,9655040500,688182,248,D,14490.0,14000.0
4375,Razak.Lab.,20220705,14380.0,13580.0,14040.0,6607622940,475867,198,D,14180.0,13730.0
4376,Razak.Lab.,20220706,13940.0,13340.0,13800.0,6079341400,450684,163,D,14040.0,13380.0
4377,Razak.Lab.,20220709,13640.0,13120.0,13580.0,5085203630,385544,156,D,13800.0,13120.0
4378,Razak.Lab.,20220711,13380.0,12910.0,13220.0,7962488160,614919,125,D,13580.0,12910.0
4379,Razak.Lab.,20220712,12850.0,12560.0,12560.0,16185667700,1288322,195,D,13220.0,12560.0
