,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2451,Kh..Pegah.Dairy,20210105,8070.0,7900.0,8070.0,84673791960,10493177,658,D,7690.0,8070.0
2452,Kh..Pegah.Dairy,20210106,8470.0,7720.0,8330.0,265345493710,31840586,4048,D,8070.0,8470.0
2453,Kh..Pegah.Dairy,20210109,8740.0,8400.0,8690.0,200524152300,23064468,3156,D,8330.0,8740.0
2454,Kh..Pegah.Dairy,20210110,8890.0,8260.0,8470.0,129732992860,15318297,2551,D,8690.0,8350.0
2455,Kh..Pegah.Dairy,20210111,8470.0,8050.0,8110.0,139312476360,17180681,2336,D,8470.0,8180.0
2456,Kh..Pegah.Dairy,20210112,8510.0,8180.0,8480.0,184682615210,21787747,2515,D,8110.0,8510.0
2457,Kh..Pegah.Dairy,20210113,8790.0,8060.0,8390.0,133354095880,15902152,2488,D,8480.0,8200.0
2458,Kh..Pegah.Dairy,20210116,8430.0,7980.0,8040.0,73658702840,9157817,1070,D,8390.0,7980.0
2459,Kh..Pegah.Dairy,20210118,7710.0,7640.0,7830.0,23746729160,3108119,238,D,8040.0,7640.0
2460,Kh..Pegah.Dairy,20210119,8000.0,7440.0,7480.0,72360397370,9676926,1131,D,7830.0,7440.0
2461,Kh..Pegah.Dairy,20210120,7750.0,7160.0,7470.0,52976184330,7094272,1332,D,7480.0,7290.0
2462,Kh..Pegah.Dairy,20210123,7740.0,7260.0,7520.0,71733279380,9542567,1572,D,7470.0,7480.0
2463,Kh..Pegah.Dairy,20210124,7720.0,7150.0,7300.0,66745486340,9148668,1278,D,7520.0,7150.0
2464,Kh..Pegah.Dairy,20210125,7150.0,6940.0,7100.0,25600385660,3687958,535,D,7300.0,6940.0
2465,Kh..Pegah.Dairy,20210126,6750.0,6750.0,7050.0,6012306000,890712,88,D,7100.0,6750.0
2466,Kh..Pegah.Dairy,20210127,6700.0,6700.0,6960.0,11708645300,1747559,130,D,7050.0,6700.0
2467,Kh..Pegah.Dairy,20210130,6960.0,6620.0,6710.0,150240059710,22382019,2478,D,6960.0,6670.0
2468,Kh..Pegah.Dairy,20210131,6700.0,6380.0,6470.0,40512281520,6298263,842,D,6710.0,6380.0
2469,Kh..Pegah.Dairy,20210201,6340.0,6150.0,6180.0,42326814580,6868525,854,D,6470.0,6150.0
2470,Kh..Pegah.Dairy,20210202,6000.0,5880.0,5900.0,68209367650,11567099,1389,D,6180.0,5880.0
2471,Kh..Pegah.Dairy,20210203,5960.0,5610.0,5690.0,53237541450,9358480,935,D,5900.0,5610.0
2472,Kh..Pegah.Dairy,20210206,5420.0,5410.0,5650.0,6124998850,1132069,219,D,5690.0,5410.0
2473,Kh..Pegah.Dairy,20210207,5930.0,5370.0,5750.0,101434996800,17636075,1788,D,5650.0,5930.0
2474,Kh..Pegah.Dairy,20210208,6030.0,5770.0,6000.0,76275507200,12718425,1083,D,5750.0,6030.0
2475,Kh..Pegah.Dairy,20210209,6300.0,6150.0,6250.0,47518048310,7549111,633,D,6000.0,6300.0
2476,Kh..Pegah.Dairy,20210213,6620.0,6620.0,6420.0,24159703240,3649502,207,D,6250.0,6620.0
2477,Kh..Pegah.Dairy,20210214,6800.0,6580.0,6790.0,82684321000,12175690,967,D,6420.0,6800.0
2478,Kh..Pegah.Dairy,20210215,7190.0,7010.0,7070.0,45136980800,6317306,460,D,6790.0,7190.0
2479,Kh..Pegah.Dairy,20210216,7490.0,7100.0,7430.0,262616504400,35332850,2803,D,7070.0,7490.0
2480,Kh..Pegah.Dairy,20210217,7870.0,7580.0,7850.0,118623005180,15109656,1172,D,7430.0,7870.0
2481,Kh..Pegah.Dairy,20210220,8320.0,7700.0,8000.0,191384446470,23916775,2128,D,7850.0,7700.0
2482,Kh..Pegah.Dairy,20210221,7840.0,7840.0,7960.0,13165712000,1679300,42,D,8000.0,7840.0
2483,Kh..Pegah.Dairy,20210222,7810.0,7810.0,7960.0,1349669530,172813,17,D,7960.0,7810.0
2484,Kh..Pegah.Dairy,20210223,7810.0,7810.0,7950.0,2768067060,354426,35,D,7960.0,7810.0
2485,Kh..Pegah.Dairy,20210224,7800.0,7800.0,7950.0,244537800,31351,18,D,7950.0,7800.0
2486,Kh..Pegah.Dairy,20210227,7800.0,7800.0,7950.0,509987400,65383,10,D,7950.0,7800.0
2487,Kh..Pegah.Dairy,20210228,7800.0,7800.0,7950.0,324168000,41560,21,D,7950.0,7800.0
2488,Kh..Pegah.Dairy,20210301,7800.0,7800.0,7950.0,243687600,31242,10,D,7950.0,7800.0
2489,Kh..Pegah.Dairy,20210302,7800.0,7800.0,7950.0,211208400,27078,10,D,7950.0,7800.0
2490,Kh..Pegah.Dairy,20210303,7800.0,7800.0,7940.0,1990989000,255255,19,D,7950.0,7800.0
2491,Kh..Pegah.Dairy,20210306,7790.0,7790.0,7940.0,83664600,10740,9,D,7940.0,7790.0
2492,Kh..Pegah.Dairy,20210307,7790.0,7790.0,7940.0,524446170,67323,15,D,7940.0,7790.0
2493,Kh..Pegah.Dairy,20210308,7790.0,7790.0,7930.0,2754606320,353608,27,D,7940.0,7790.0
2494,Kh..Pegah.Dairy,20210309,7780.0,7780.0,7930.0,503716100,64745,16,D,7930.0,7780.0
2495,Kh..Pegah.Dairy,20210310,7780.0,7780.0,7930.0,167176640,21488,14,D,7930.0,7780.0
2496,Kh..Pegah.Dairy,20210313,7780.0,7780.0,7930.0,393753580,50611,18,D,7930.0,7780.0
2497,Kh..Pegah.Dairy,20210314,7780.0,7780.0,7930.0,279714340,35953,17,D,7930.0,7780.0
2498,Kh..Pegah.Dairy,20210315,7780.0,7780.0,7930.0,338002100,43445,11,D,7930.0,7780.0
2499,Kh..Pegah.Dairy,20210316,7780.0,7780.0,7880.0,17386386120,2234754,150,D,7930.0,7780.0
2500,Kh..Pegah.Dairy,20210317,7800.0,7730.0,7730.0,197866168490,25588828,1446,D,7880.0,7730.0
2501,Kh..Pegah.Dairy,20210327,7580.0,7580.0,7720.0,2092747040,276088,59,D,7730.0,7580.0
2502,Kh..Pegah.Dairy,20210328,7570.0,7570.0,7710.0,3949049470,521671,71,D,7720.0,7570.0
2503,Kh..Pegah.Dairy,20210330,7560.0,7560.0,7700.0,4003980120,529627,24,D,7710.0,7560.0
2504,Kh..Pegah.Dairy,20210331,7550.0,7550.0,7690.0,2128314800,281896,26,D,7700.0,7550.0
2505,Kh..Pegah.Dairy,20210403,7540.0,7540.0,7690.0,250426020,33213,11,D,7690.0,7540.0
2506,Kh..Pegah.Dairy,20210404,7540.0,7540.0,7690.0,26917800,3570,2,D,7690.0,7540.0
2507,Kh..Pegah.Dairy,20210405,7540.0,7540.0,7690.0,50141000,6650,3,D,7690.0,7540.0
2508,Kh..Pegah.Dairy,20210406,7540.0,7540.0,7690.0,65846820,8733,6,D,7690.0,7540.0
2509,Kh..Pegah.Dairy,20210407,7540.0,7540.0,7690.0,87094540,11551,6,D,7690.0,7540.0
2510,Kh..Pegah.Dairy,20210410,7540.0,7540.0,7690.0,55049540,7301,4,D,7690.0,7540.0
2511,Kh..Pegah.Dairy,20210411,7540.0,7540.0,7690.0,93292420,12373,4,D,7690.0,7540.0
2512,Kh..Pegah.Dairy,20210412,7540.0,7540.0,7690.0,253992440,33686,5,D,7690.0,7540.0
2513,Kh..Pegah.Dairy,20210413,7540.0,7540.0,7690.0,908162840,120446,12,D,7690.0,7540.0
2514,Kh..Pegah.Dairy,20210414,7540.0,7540.0,7690.0,459940000,61000,3,D,7690.0,7540.0
2515,Kh..Pegah.Dairy,20210417,7390.0,7390.0,7690.0,588923880,79692,9,D,7690.0,7390.0
2516,Kh..Pegah.Dairy,20210418,7540.0,7540.0,7690.0,12667200,1680,3,D,7690.0,7540.0
2517,Kh..Pegah.Dairy,20210419,7540.0,7540.0,7690.0,37700000,5000,1,D,7690.0,7540.0
2518,Kh..Pegah.Dairy,20210420,7540.0,7540.0,7690.0,123738940,16411,12,D,7690.0,7540.0
2519,Kh..Pegah.Dairy,20210421,7460.0,7460.0,7690.0,57285340,7679,2,D,7690.0,7460.0
2520,Kh..Pegah.Dairy,20210424,7460.0,7460.0,7690.0,20328500,2725,4,D,7690.0,7460.0
2521,Kh..Pegah.Dairy,20210425,7460.0,7460.0,7690.0,32078000,4300,1,D,7690.0,7460.0
2522,Kh..Pegah.Dairy,20210426,7460.0,7460.0,7690.0,29966820,4017,2,D,7690.0,7460.0
2523,Kh..Pegah.Dairy,20210427,7460.0,7460.0,7690.0,54487840,7304,8,D,7690.0,7460.0
2524,Kh..Pegah.Dairy,20210428,7460.0,7460.0,7690.0,56121580,7523,4,D,7690.0,7460.0
2525,Kh..Pegah.Dairy,20210501,7460.0,7460.0,7690.0,24886560,3336,4,D,7690.0,7460.0
2526,Kh..Pegah.Dairy,20210502,7460.0,7460.0,7690.0,5072800,680,1,D,7690.0,7460.0
2527,Kh..Pegah.Dairy,20210503,7460.0,7460.0,7690.0,19030460,2551,3,D,7690.0,7460.0
2528,Kh..Pegah.Dairy,20210505,7460.0,7460.0,7690.0,80553080,10798,2,D,7690.0,7460.0
2529,Kh..Pegah.Dairy,20210508,7460.0,7460.0,7690.0,1049405660,140671,3,D,7690.0,7460.0
2530,Kh..Pegah.Dairy,20210509,7460.0,7460.0,7690.0,141926500,19025,6,D,7690.0,7460.0
2531,Kh..Pegah.Dairy,20210510,7460.0,7460.0,7690.0,47848440,6414,3,D,7690.0,7460.0
2532,Kh..Pegah.Dairy,20210511,7460.0,7460.0,7690.0,183098240,24544,7,D,7690.0,7460.0
2533,Kh..Pegah.Dairy,20210512,7460.0,7460.0,7680.0,1627898820,218217,7,D,7690.0,7460.0
2534,Kh..Pegah.Dairy,20210515,7300.0,7300.0,7300.0,14718654200,2016254,41,D,7680.0,7300.0
2535,Kh..Pegah.Dairy,20210516,6940.0,6940.0,7290.0,356008120,51298,9,D,7300.0,6940.0
2536,Kh..Pegah.Dairy,20210517,6930.0,6930.0,7290.0,23492700,3390,4,D,7290.0,6930.0
2537,Kh..Pegah.Dairy,20210518,6930.0,6930.0,7290.0,31947300,4610,3,D,7290.0,6930.0
2538,Kh..Pegah.Dairy,20210522,6930.0,6930.0,7290.0,17325000,2500,2,D,7290.0,6930.0
2539,Kh..Pegah.Dairy,20210523,6930.0,6930.0,7290.0,11018700,1590,2,D,7290.0,6930.0
2540,Kh..Pegah.Dairy,20210524,6930.0,6930.0,7290.0,34303500,4950,10,D,7290.0,6930.0
2541,Kh..Pegah.Dairy,20210529,5950.0,5660.0,5750.0,14716077770,2559859,320,D,7140.0,5660.0
2542,Kh..Pegah.Dairy,20210530,5470.0,5470.0,5660.0,3732864750,682425,78,D,5750.0,5470.0
2543,Kh..Pegah.Dairy,20210531,5380.0,5380.0,5660.0,175753840,32668,14,D,5660.0,5380.0
2544,Kh..Pegah.Dairy,20210601,5380.0,5380.0,5650.0,566433300,105285,12,D,5660.0,5380.0
2545,Kh..Pegah.Dairy,20210602,5370.0,5370.0,5620.0,1150039200,214160,34,D,5650.0,5370.0
2546,Kh..Pegah.Dairy,20210607,5340.0,5340.0,5420.0,10190989500,1908425,81,D,5620.0,5340.0
2547,Kh..Pegah.Dairy,20210608,5600.0,5150.0,5320.0,251494733120,47244018,5397,D,5420.0,5560.0
2548,Kh..Pegah.Dairy,20210609,5580.0,5400.0,5550.0,62494455980,11252245,1353,D,5320.0,5580.0
2549,Kh..Pegah.Dairy,20210612,5770.0,5280.0,5470.0,69756918760,12756717,1596,D,5550.0,5280.0
2550,Kh..Pegah.Dairy,20210613,5280.0,5200.0,5310.0,8219848580,1579880,318,D,5470.0,5200.0
2551,Kh..Pegah.Dairy,20210614,5350.0,5050.0,5110.0,60563775240,11840683,1791,D,5310.0,5050.0
2552,Kh..Pegah.Dairy,20210615,5110.0,4860.0,4920.0,19230881590,3905664,503,D,5110.0,4860.0
2553,Kh..Pegah.Dairy,20210616,4860.0,4680.0,4690.0,41904964940,8939000,1044,D,4920.0,4680.0
2554,Kh..Pegah.Dairy,20210619,4679.0,4456.0,4516.0,11277819044,2523033,341,D,4690.0,4456.0
2555,Kh..Pegah.Dairy,20210620,4648.0,4291.0,4441.0,60669720635,13660539,1483,D,4516.0,4550.0
2556,Kh..Pegah.Dairy,20210621,4663.0,4445.0,4626.0,27933546238,6037860,833,D,4441.0,4663.0
2557,Kh..Pegah.Dairy,20210622,4857.0,4650.0,4803.0,26220954817,5459658,876,D,4626.0,4857.0
2558,Kh..Pegah.Dairy,20210623,5043.0,4810.0,4944.0,28162089161,5696587,984,D,4803.0,4950.0
2559,Kh..Pegah.Dairy,20210626,5020.0,4697.0,4754.0,32154743374,6763353,1042,D,4944.0,4697.0
2560,Kh..Pegah.Dairy,20210627,4730.0,4517.0,4569.0,41157702422,9007070,1058,D,4754.0,4580.0
2561,Kh..Pegah.Dairy,20210628,4797.0,4550.0,4755.0,34178406559,7188076,663,D,4569.0,4797.0
2562,Kh..Pegah.Dairy,20210629,4992.0,4797.0,4982.0,55366615023,11113212,676,D,4755.0,4992.0
2563,Kh..Pegah.Dairy,20210630,5200.0,5010.0,5110.0,31992368754,6261318,704,D,4982.0,5090.0
2564,Kh..Pegah.Dairy,20210703,5230.0,4860.0,4940.0,24755643720,5006886,619,D,5110.0,4860.0
2565,Kh..Pegah.Dairy,20210704,4980.0,4800.0,4900.0,11814121440,2413133,407,D,4940.0,4910.0
2566,Kh..Pegah.Dairy,20210705,5050.0,4800.0,4890.0,13625414690,2785305,390,D,4900.0,4890.0
2567,Kh..Pegah.Dairy,20210706,5130.0,4830.0,5110.0,51985466070,10179585,811,D,4890.0,5130.0
2568,Kh..Pegah.Dairy,20210707,5290.0,4910.0,5180.0,26046155950,5027129,652,D,5110.0,5200.0
2569,Kh..Pegah.Dairy,20210710,5260.0,4930.0,5070.0,21042645350,4149980,564,D,5180.0,5100.0
2570,Kh..Pegah.Dairy,20210711,5320.0,5030.0,5290.0,26226735700,4955213,406,D,5070.0,5320.0
2571,Kh..Pegah.Dairy,20210712,5550.0,5550.0,5550.0,17084914650,3078363,173,D,5290.0,5550.0
2572,Kh..Pegah.Dairy,20210713,5820.0,5820.0,5820.0,17644313580,3031669,183,D,5550.0,5820.0
2573,Kh..Pegah.Dairy,20210714,6110.0,6000.0,6110.0,248311599110,40656736,1639,D,5820.0,6110.0
2574,Kh..Pegah.Dairy,20210717,6410.0,6000.0,6280.0,134819485340,21456973,1900,D,6110.0,6380.0
2575,Kh..Pegah.Dairy,20210718,6590.0,6280.0,6510.0,86799458180,13341850,1327,D,6280.0,6470.0
2576,Kh..Pegah.Dairy,20210719,6690.0,6200.0,6450.0,50962662380,7896829,1246,D,6510.0,6500.0
2577,Kh..Pegah.Dairy,20210726,6700.0,6130.0,6190.0,56250271020,9086417,1056,D,6450.0,6130.0
2578,Kh..Pegah.Dairy,20210727,6190.0,5890.0,5920.0,28312256640,4783280,467,D,6190.0,5890.0
2579,Kh..Pegah.Dairy,20210728,5840.0,5630.0,5640.0,43859899830,7780699,709,D,5920.0,5630.0
2580,Kh..Pegah.Dairy,20210731,5920.0,5610.0,5910.0,31267225130,5288374,387,D,5640.0,5920.0
2581,Kh..Pegah.Dairy,20210801,6200.0,6000.0,6190.0,43217092440,6984361,511,D,5910.0,6200.0
2582,Kh..Pegah.Dairy,20210802,6490.0,6130.0,6390.0,91958665440,14398404,1206,D,6190.0,6240.0
2583,Kh..Pegah.Dairy,20210803,6290.0,6080.0,6130.0,41254639120,6727135,841,D,6390.0,6230.0
2584,Kh..Pegah.Dairy,20210804,6430.0,6100.0,6390.0,71194793810,11133822,873,D,6130.0,6430.0
2585,Kh..Pegah.Dairy,20210807,6640.0,6180.0,6460.0,37983532480,5880638,771,D,6390.0,6240.0
2586,Kh..Pegah.Dairy,20210808,6700.0,6140.0,6330.0,80239968410,12682134,1245,D,6460.0,6620.0
2587,Kh..Pegah.Dairy,20210809,6640.0,6550.0,6640.0,57328127270,8635039,554,D,6330.0,6640.0
2588,Kh..Pegah.Dairy,20210810,6970.0,6710.0,6930.0,86633416050,12494656,1164,D,6640.0,6960.0
2589,Kh..Pegah.Dairy,20210811,7210.0,6680.0,6950.0,50710808470,7299185,994,D,6930.0,6900.0
2590,Kh..Pegah.Dairy,20210814,7150.0,6610.0,6710.0,57087604300,8510175,911,D,6950.0,6690.0
2591,Kh..Pegah.Dairy,20210815,6710.0,6380.0,6460.0,47932944740,7423649,886,D,6710.0,6450.0
2592,Kh..Pegah.Dairy,20210822,6600.0,6140.0,6260.0,72902004620,11647368,1171,D,6460.0,6250.0
2593,Kh..Pegah.Dairy,20210823,6440.0,6200.0,6360.0,26888358930,4224987,537,D,6260.0,6330.0
2594,Kh..Pegah.Dairy,20210824,6580.0,6340.0,6460.0,34375617290,5319216,723,D,6360.0,6510.0
2595,Kh..Pegah.Dairy,20210825,6590.0,6140.0,6230.0,76725731080,12316185,1320,D,6460.0,6250.0
2596,Kh..Pegah.Dairy,20210828,6540.0,6300.0,6510.0,39055345280,5998664,469,D,6230.0,6540.0
2597,Kh..Pegah.Dairy,20210829,6830.0,6520.0,6790.0,110078734170,16216834,1274,D,6510.0,6700.0
2598,Kh..Pegah.Dairy,20210830,7120.0,6480.0,6840.0,71882379050,10505510,1490,D,6790.0,6620.0
2599,Kh..Pegah.Dairy,20210831,7090.0,6560.0,6860.0,63470350700,9247409,1296,D,6840.0,6780.0
2600,Kh..Pegah.Dairy,20210901,7070.0,6610.0,6780.0,61894081180,9124985,1100,D,6860.0,6700.0
2601,Kh..Pegah.Dairy,20210904,6960.0,6450.0,6750.0,121198993360,17950221,2332,D,6780.0,6850.0
2602,Kh..Pegah.Dairy,20210905,6990.0,6750.0,6830.0,44600271180,6531635,958,D,6750.0,6770.0
2603,Kh..Pegah.Dairy,20210906,6970.0,6590.0,6700.0,36330454310,5420625,830,D,6830.0,6590.0
2604,Kh..Pegah.Dairy,20210907,6650.0,6370.0,6390.0,27166194670,4249117,755,D,6700.0,6370.0
2605,Kh..Pegah.Dairy,20210908,6220.0,6080.0,6100.0,97611968210,15999868,1651,D,6390.0,6090.0
2606,Kh..Pegah.Dairy,20210911,6350.0,5860.0,6060.0,34450806960,5682816,776,D,6100.0,5950.0
2607,Kh..Pegah.Dairy,20210912,6090.0,5760.0,5770.0,50084506700,8682717,656,D,6060.0,5760.0
2608,Kh..Pegah.Dairy,20210913,5760.0,5490.0,5500.0,63868383780,11614092,752,D,5770.0,5490.0
2609,Kh..Pegah.Dairy,20210914,5690.0,5400.0,5570.0,37611100780,6757124,769,D,5500.0,5540.0
2610,Kh..Pegah.Dairy,20210915,5710.0,5300.0,5350.0,42724107560,7984214,900,D,5570.0,5300.0
2611,Kh..Pegah.Dairy,20210918,5450.0,5090.0,5150.0,33433347790,6490016,956,D,5350.0,5140.0
2612,Kh..Pegah.Dairy,20210919,5400.0,5100.0,5390.0,87474036230,16241816,1214,D,5150.0,5400.0
2613,Kh..Pegah.Dairy,20210920,5600.0,5220.0,5370.0,22677905440,4219496,769,D,5390.0,5310.0
2614,Kh..Pegah.Dairy,20210921,5400.0,5110.0,5140.0,23407213850,4554847,494,D,5370.0,5110.0
2615,Kh..Pegah.Dairy,20210922,5240.0,4890.0,4940.0,42752846250,8657511,1182,D,5140.0,5000.0
2616,Kh..Pegah.Dairy,20210925,5150.0,4750.0,5019.0,13974518891,2780034,458,D,4940.0,5000.0
2617,Kh..Pegah.Dairy,20210926,5000.0,4800.0,4851.0,17272317497,3560740,497,D,5019.0,4889.0
2618,Kh..Pegah.Dairy,20210928,5083.0,4670.0,4983.0,17547081580,3521177,586,D,4851.0,5030.0
2619,Kh..Pegah.Dairy,20210929,5230.0,4931.0,5148.0,15355399019,2981079,504,D,4983.0,5146.0
2620,Kh..Pegah.Dairy,20211002,5300.0,4900.0,5040.0,22720876980,4507916,687,D,5148.0,4990.0
2621,Kh..Pegah.Dairy,20211003,5090.0,4790.0,4870.0,26383929580,5416393,766,D,5040.0,4900.0
2622,Kh..Pegah.Dairy,20211004,5050.0,4790.0,4940.0,11642837950,2346627,399,D,4870.0,4910.0
2623,Kh..Pegah.Dairy,20211006,4990.0,4790.0,4880.0,12541130080,2573334,471,D,4940.0,4870.0
2624,Kh..Pegah.Dairy,20211009,4900.0,4641.0,4785.0,9038576454,1911908,377,D,4880.0,4681.0
2625,Kh..Pegah.Dairy,20211010,4700.0,4570.0,4694.0,8651607142,1866593,293,D,4785.0,4650.0
2626,Kh..Pegah.Dairy,20211011,4699.0,4504.0,4627.0,7446210005,1630282,349,D,4694.0,4535.0
2627,Kh..Pegah.Dairy,20211012,4617.0,4396.0,4437.0,11412238318,2592487,369,D,4627.0,4396.0
2628,Kh..Pegah.Dairy,20211013,4450.0,4216.0,4226.0,13562327752,3208905,341,D,4437.0,4216.0
2629,Kh..Pegah.Dairy,20211016,4437.0,4100.0,4301.0,10938602121,2525034,387,D,4226.0,4350.0
2630,Kh..Pegah.Dairy,20211017,4516.0,4230.0,4492.0,26660307154,5934879,647,D,4301.0,4516.0
2631,Kh..Pegah.Dairy,20211018,4716.0,4435.0,4621.0,19951546625,4317910,563,D,4492.0,4620.0
2632,Kh..Pegah.Dairy,20211019,4852.0,4500.0,4795.0,30228279883,6304758,521,D,4621.0,4852.0
2633,Kh..Pegah.Dairy,20211020,5034.0,4730.0,5021.0,20142129165,4011634,271,D,4795.0,5034.0
2634,Kh..Pegah.Dairy,20211023,5270.0,5090.0,5220.0,74011656370,14170464,1025,D,5021.0,5200.0
2635,Kh..Pegah.Dairy,20211025,5110.0,4960.0,4980.0,31978647250,6425457,594,D,5220.0,5000.0
2636,Kh..Pegah.Dairy,20211026,5080.0,4760.0,4960.0,12134459020,2446198,366,D,4980.0,5000.0
2637,Kh..Pegah.Dairy,20211027,4980.0,4750.0,4860.0,12760420340,2631835,334,D,4960.0,4770.0
2638,Kh..Pegah.Dairy,20211030,4996.0,4617.0,4638.0,13989090918,3019446,304,D,4860.0,4617.0
2639,Kh..Pegah.Dairy,20211031,4635.0,4407.0,4552.0,5469276676,1236194,127,D,4638.0,4407.0
2640,Kh..Pegah.Dairy,20211101,4779.0,4360.0,4592.0,9599182615,2081379,243,D,4552.0,4510.0
2641,Kh..Pegah.Dairy,20211102,4820.0,4366.0,4628.0,10098551926,2174687,293,D,4592.0,4789.0
2642,Kh..Pegah.Dairy,20211103,4858.0,4700.0,4696.0,7173671322,1504976,233,D,4628.0,4810.0
2643,Kh..Pegah.Dairy,20211106,4930.0,4695.0,4833.0,30175712129,6243476,404,D,4696.0,4882.0
2644,Kh..Pegah.Dairy,20211107,4875.0,4680.0,4786.0,14290740816,2987698,307,D,4833.0,4853.0
2645,Kh..Pegah.Dairy,20211108,5025.0,4786.0,4996.0,57094419643,11428030,491,D,4786.0,5025.0
2646,Kh..Pegah.Dairy,20211109,5245.0,5245.0,5245.0,45938720630,8758574,197,D,4996.0,5245.0
2647,Kh..Pegah.Dairy,20211110,5507.0,5249.0,5451.0,160374307087,29423728,1278,D,5245.0,5507.0
2648,Kh..Pegah.Dairy,20211113,5570.0,5260.0,5430.0,38948265700,7172275,796,D,5451.0,5340.0
2649,Kh..Pegah.Dairy,20211114,5490.0,5160.0,5210.0,31523323960,6053603,621,D,5430.0,5160.0
2650,Kh..Pegah.Dairy,20211115,5100.0,4950.0,4960.0,17268782220,3478507,324,D,5210.0,4950.0
2651,Kh..Pegah.Dairy,20211116,4960.0,4720.0,4830.0,11277338740,2344207,352,D,4960.0,4900.0
2652,Kh..Pegah.Dairy,20211117,5040.0,4700.0,4800.0,20023003250,4172587,450,D,4830.0,4840.0
2653,Kh..Pegah.Dairy,20211120,4947.0,4663.0,4781.0,22627001730,4732551,477,D,4800.0,4673.0
2654,Kh..Pegah.Dairy,20211121,4898.0,4675.0,4766.0,11055483257,2322098,290,D,4781.0,4789.0
2655,Kh..Pegah.Dairy,20211122,4849.0,4740.0,4783.0,8262356660,1722691,305,D,4766.0,4839.0
2656,Kh..Pegah.Dairy,20211123,4850.0,4620.0,4730.0,6271119585,1346075,299,D,4783.0,4630.0
2657,Kh..Pegah.Dairy,20211124,4794.0,4500.0,4629.0,14520763643,3137184,399,D,4730.0,4770.0
2658,Kh..Pegah.Dairy,20211127,4840.0,4504.0,4636.0,9457924020,2038128,337,D,4629.0,4729.0
2659,Kh..Pegah.Dairy,20211128,4730.0,4405.0,4476.0,16671272360,3724960,428,D,4636.0,4697.0
2660,Kh..Pegah.Dairy,20211129,4699.0,4560.0,4689.0,25439418587,5425321,551,D,4476.0,4699.0
2661,Kh..Pegah.Dairy,20211130,4920.0,4560.0,4738.0,15271892228,3223063,486,D,4689.0,4635.0
2662,Kh..Pegah.Dairy,20211201,4700.0,4502.0,4519.0,15350837375,3396877,309,D,4738.0,4502.0
2663,Kh..Pegah.Dairy,20211204,4599.0,4300.0,4489.0,4567413209,1033045,275,D,4519.0,4495.0
2664,Kh..Pegah.Dairy,20211205,4713.0,4310.0,4620.0,20607039372,4460228,453,D,4489.0,4700.0
2665,Kh..Pegah.Dairy,20211206,4770.0,4413.0,4605.0,5809046168,1268474,251,D,4620.0,4650.0
2666,Kh..Pegah.Dairy,20211207,4669.0,4375.0,4538.0,8394986098,1871427,249,D,4605.0,4450.0
2667,Kh..Pegah.Dairy,20211208,4610.0,4391.0,4494.0,10969621128,2449523,275,D,4538.0,4470.0
2668,Kh..Pegah.Dairy,20211211,4530.0,4270.0,4328.0,13880196827,3212198,445,D,4494.0,4270.0
2669,Kh..Pegah.Dairy,20211212,4220.0,4112.0,4220.0,6923785830,1682846,165,D,4328.0,4112.0
2670,Kh..Pegah.Dairy,20211213,4215.0,4009.0,4047.0,11765416978,2924653,284,D,4220.0,4009.0
2671,Kh..Pegah.Dairy,20211214,3984.0,3845.0,3956.0,6042601253,1567876,244,D,4047.0,3845.0
2672,Kh..Pegah.Dairy,20211215,3995.0,3759.0,3877.0,5779861962,1527523,207,D,3956.0,3759.0
2673,Kh..Pegah.Dairy,20211218,3947.0,3700.0,3800.0,12375739228,3268593,313,D,3877.0,3878.0
2674,Kh..Pegah.Dairy,20211219,3980.0,3610.0,3743.0,6338363439,1725731,199,D,3800.0,3610.0
2675,Kh..Pegah.Dairy,20211220,3726.0,3556.0,3572.0,34936375587,9781890,595,D,3743.0,3561.0
2676,Kh..Pegah.Dairy,20211221,3670.0,3500.0,3595.0,7110018920,1965980,265,D,3572.0,3618.0
2677,Kh..Pegah.Dairy,20211222,3774.0,3631.0,3749.0,13688928812,3641983,327,D,3595.0,3774.0
2678,Kh..Pegah.Dairy,20211225,3936.0,3800.0,3854.0,12143077453,3126993,325,D,3749.0,3838.0
2679,Kh..Pegah.Dairy,20211226,3900.0,3700.0,3831.0,3950185968,1048795,137,D,3854.0,3833.0
2680,Kh..Pegah.Dairy,20211227,4022.0,3835.0,3972.0,13901947765,3481526,344,D,3831.0,3962.0
2681,Kh..Pegah.Dairy,20211228,4070.0,3890.0,3985.0,5283910800,1317642,188,D,3972.0,4052.0
2682,Kh..Pegah.Dairy,20211229,4070.0,3990.0,4008.0,7750608801,1922250,181,D,3985.0,4049.0
2683,Kh..Pegah.Dairy,20220101,4100.0,3920.0,3990.0,4339019970,1099830,153,D,4008.0,3931.0
2684,Kh..Pegah.Dairy,20220102,4050.0,3891.0,3966.0,4749924681,1213102,136,D,3990.0,3906.0
2685,Kh..Pegah.Dairy,20220103,4160.0,3900.0,3994.0,6051565451,1499461,246,D,3966.0,4014.0
2686,Kh..Pegah.Dairy,20220104,4147.0,3900.0,4002.0,5745074592,1430544,181,D,3994.0,3912.0
