,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1673,Jam.Petr.,20221206,32050.0,31620.0,31980.0,57568253200,1801902,385,D,32020.0,31900.0
1674,Jam.Petr.,20221207,32000.0,31440.0,31910.0,32637010180,1027396,230,D,31980.0,31780.0
1675,Jam.Petr.,20221210,31970.0,31000.0,31770.0,49160446110,1553969,241,D,31910.0,31010.0
1676,Jam.Petr.,20221211,31790.0,31020.0,31730.0,41972013530,1324930,196,D,31770.0,31490.0
1677,Jam.Petr.,20221212,32180.0,31650.0,31880.0,107277862190,3365537,313,D,31730.0,31800.0
1678,Jam.Petr.,20221213,33180.0,31840.0,32370.0,68630904050,2104916,409,D,31880.0,33180.0
1679,Jam.Petr.,20221214,33460.0,32530.0,32730.0,50246082360,1517332,287,D,32370.0,32720.0
1680,Jam.Petr.,20221217,33040.0,32500.0,32760.0,68468036340,2089410,254,D,32730.0,32560.0
1681,Jam.Petr.,20221218,33990.0,32760.0,33300.0,117156130470,3518590,426,D,32760.0,33150.0
1682,Jam.Petr.,20221219,33500.0,33010.0,33270.0,19943438910,601694,238,D,33300.0,33050.0
1683,Jam.Petr.,20221220,33830.0,32860.0,33280.0,34325754900,1030991,239,D,33270.0,33400.0
1684,Jam.Petr.,20221221,33500.0,33000.0,33250.0,50231395360,1512184,206,D,33280.0,33000.0
1685,Jam.Petr.,20221224,34910.0,32850.0,34500.0,183940042680,5331137,529,D,33250.0,34910.0
1686,Jam.Petr.,20221225,35950.0,34520.0,34840.0,49514865400,1405465,490,D,34500.0,35000.0
1687,Jam.Petr.,20221226,36580.0,34560.0,35920.0,142394656060,3963762,823,D,34840.0,36580.0
1688,Jam.Petr.,20221228,37710.0,36590.0,37700.0,182750140110,4847654,437,D,35920.0,37710.0
1689,Jam.Petr.,20221231,36900.0,35820.0,36920.0,46364275290,1284550,468,D,37700.0,35950.0
1690,Jam.Petr.,20230101,37000.0,35820.0,36550.0,85112961320,2331739,626,D,36920.0,36430.0
1691,Jam.Petr.,20230102,37960.0,36900.0,37090.0,103027589040,2777701,313,D,36550.0,37360.0
1692,Jam.Petr.,20230103,37860.0,36020.0,37020.0,50000090400,1352900,553,D,37090.0,37090.0
1693,Jam.Petr.,20230104,38000.0,36030.0,37050.0,101243008580,2732500,341,D,37020.0,37880.0
1694,Jam.Petr.,20230107,38100.0,36900.0,37140.0,20501024980,547125,216,D,37050.0,37400.0
1695,Jam.Petr.,20230108,38990.0,37410.0,38900.0,183458558430,4716177,883,D,37140.0,38990.0
1696,Jam.Petr.,20230109,39500.0,38000.0,38880.0,29841891210,768666,392,D,38900.0,38890.0
1697,Jam.Petr.,20230110,39700.0,38520.0,39140.0,64424221470,1638701,649,D,38880.0,39590.0
1698,Jam.Petr.,20230111,40800.0,38640.0,39050.0,57198020860,1467771,1144,D,39140.0,38640.0
1699,Jam.Petr.,20230114,39290.0,37510.0,38750.0,66951564660,1734269,778,D,39050.0,38680.0
1700,Jam.Petr.,20230116,39920.0,37330.0,38850.0,35518237320,910064,368,D,38750.0,39340.0
1701,Jam.Petr.,20230117,39650.0,38010.0,38820.0,23585884780,609102,234,D,38850.0,38840.0
1702,Jam.Petr.,20230118,38870.0,37610.0,38710.0,42985817500,1114584,480,D,38820.0,38000.0
1703,Jam.Petr.,20230121,38930.0,36800.0,37320.0,90637477790,2434021,566,D,38710.0,37620.0
1704,Jam.Petr.,20230122,38900.0,37000.0,37460.0,35509303380,942031,235,D,37320.0,38080.0
1705,Jam.Petr.,20230123,38080.0,37300.0,37490.0,36801090220,980239,195,D,37460.0,37610.0
1706,Jam.Petr.,20230124,37730.0,37000.0,37370.0,47857039080,1285121,575,D,37490.0,37400.0
1707,Jam.Petr.,20230125,37990.0,36780.0,37250.0,24969596180,676257,255,D,37370.0,36830.0
