,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
4008,Behran.Oil,20210106,65150.0,62090.0,64530.0,886668931230,13740254,7053,D,62050.0,65150.0
4009,Behran.Oil,20210109,67550.0,62510.0,65230.0,259454970240,3977405,3415,D,64530.0,65480.0
4010,Behran.Oil,20210110,67300.0,63020.0,64590.0,211148255320,3269132,2362,D,65230.0,64200.0
4011,Behran.Oil,20210111,64200.0,61370.0,61950.0,223975756290,3615331,2344,D,64590.0,61390.0
4012,Behran.Oil,20210112,60800.0,58860.0,58880.0,221058568400,3754092,1479,D,61950.0,58860.0
4013,Behran.Oil,20210113,60760.0,55940.0,58240.0,108306340590,1859586,1645,D,58880.0,59250.0
4014,Behran.Oil,20210116,59620.0,55330.0,55540.0,196592499900,3539573,1457,D,58240.0,55350.0
4015,Behran.Oil,20210118,53210.0,52770.0,52780.0,231970690530,4395255,1369,D,55540.0,52770.0
4016,Behran.Oil,20210119,55410.0,50150.0,53420.0,105250512070,1970072,1224,D,52780.0,55100.0
4017,Behran.Oil,20210120,56090.0,55410.0,56000.0,56419374460,1005918,416,D,53420.0,56090.0
4018,Behran.Oil,20210123,58800.0,58350.0,58790.0,67292675290,1144601,760,D,56000.0,58800.0
4019,Behran.Oil,20210124,61720.0,57000.0,59150.0,131256662640,2219113,1666,D,58790.0,59190.0
4020,Behran.Oil,20210125,60800.0,57000.0,59420.0,60068351940,1010830,1016,D,59150.0,60000.0
4021,Behran.Oil,20210126,62390.0,60000.0,62080.0,260265658700,4192109,2530,D,59420.0,61390.0
4022,Behran.Oil,20210127,64100.0,59400.0,62000.0,184311476510,2972772,1777,D,62080.0,63450.0
4023,Behran.Oil,20210130,64980.0,62810.0,63970.0,100697002030,1574136,1323,D,62000.0,64850.0
4024,Behran.Oil,20210131,65040.0,60780.0,61910.0,256332003050,4140704,1624,D,63970.0,61270.0
4025,Behran.Oil,20210201,62980.0,60000.0,60840.0,74456105680,1223771,812,D,61910.0,60780.0
4026,Behran.Oil,20210202,61000.0,58510.0,59530.0,66146190790,1111089,736,D,60840.0,60800.0
4027,Behran.Oil,20210203,60880.0,57150.0,58140.0,71070355310,1222386,794,D,59530.0,57950.0
4028,Behran.Oil,20210206,58000.0,55240.0,55500.0,86089582710,1551211,792,D,58140.0,55270.0
4029,Behran.Oil,20210207,58270.0,55620.0,58170.0,85178124400,1464396,753,D,55500.0,58270.0
4030,Behran.Oil,20210208,61000.0,57750.0,58940.0,64776395170,1099056,837,D,58170.0,58780.0
4031,Behran.Oil,20210209,60500.0,58000.0,59240.0,45525846860,767185,678,D,58940.0,59500.0
4032,Behran.Oil,20210213,62000.0,59900.0,60530.0,49923905080,820023,981,D,59240.0,61350.0
4033,Behran.Oil,20210214,62000.0,59330.0,59860.0,86093864160,1438169,763,D,60530.0,59330.0
4034,Behran.Oil,20210215,60000.0,58670.0,59180.0,38344582470,652385,555,D,59860.0,58680.0
4035,Behran.Oil,20210216,59190.0,58000.0,58110.0,57352752280,987893,566,D,59180.0,58130.0
4036,Behran.Oil,20210217,58940.0,56950.0,57180.0,58454732420,1022506,649,D,58110.0,57160.0
4037,Behran.Oil,20210220,58700.0,56040.0,56710.0,28433721530,505812,532,D,57180.0,56080.0
4038,Behran.Oil,20210221,56000.0,55580.0,55600.0,58627377560,1054473,624,D,56710.0,55580.0
4039,Behran.Oil,20210222,55900.0,54490.0,54970.0,36203577870,662893,576,D,55600.0,54510.0
4040,Behran.Oil,20210223,56500.0,53880.0,54770.0,39998194650,731382,748,D,54970.0,55500.0
4041,Behran.Oil,20210224,56970.0,54000.0,54780.0,28365976370,517667,703,D,54770.0,54520.0
4042,Behran.Oil,20210227,55200.0,53690.0,54060.0,52302681370,968425,723,D,54780.0,53800.0
4043,Behran.Oil,20210228,53800.0,52980.0,53060.0,51849490750,978407,569,D,54060.0,52980.0
4044,Behran.Oil,20210301,53570.0,52000.0,52480.0,40638744280,777290,619,D,53060.0,52300.0
4045,Behran.Oil,20210302,53500.0,52500.0,52710.0,23786193450,448631,573,D,52480.0,52810.0
4046,Behran.Oil,20210303,55750.0,53000.0,54550.0,62338163840,1142807,1263,D,52710.0,55660.0
4047,Behran.Oil,20210306,57820.0,56020.0,57780.0,123657615400,2140218,1287,D,54550.0,57820.0
4048,Behran.Oil,20210307,61180.0,59000.0,60130.0,139245698170,2315698,2162,D,57780.0,60390.0
4049,Behran.Oil,20210308,62470.0,60700.0,61100.0,78783769430,1289478,1339,D,60130.0,61040.0
4050,Behran.Oil,20210309,61900.0,59880.0,60220.0,140499548850,2333020,1468,D,61100.0,59950.0
4051,Behran.Oil,20210310,62290.0,59050.0,61210.0,128466520590,2098659,1501,D,60220.0,61630.0
4052,Behran.Oil,20210313,63220.0,60800.0,61610.0,182198403900,2957246,2339,D,61210.0,63160.0
4053,Behran.Oil,20210418,13140.0,13140.0,13330.0,16126380360,1227274,333,D,13400.0,13140.0
4054,Behran.Oil,20210419,13070.0,13070.0,13270.0,15247997870,1166641,385,D,13330.0,13070.0
4055,Behran.Oil,20210420,13010.0,13010.0,13140.0,31838137050,2447205,342,D,13270.0,13010.0
4056,Behran.Oil,20210421,12750.0,12750.0,12950.0,30365553000,2381612,333,D,13140.0,12750.0
4057,Behran.Oil,20210424,12570.0,12570.0,12770.0,28386315630,2258259,259,D,12950.0,12570.0
4058,Behran.Oil,20210425,12390.0,12390.0,12620.0,23181999750,1871025,221,D,12770.0,12390.0
4059,Behran.Oil,20210426,12250.0,12250.0,12250.0,63642915000,5195340,383,D,12620.0,12250.0
4060,Behran.Oil,20210427,12160.0,11890.0,11900.0,166272060530,13977864,1781,D,12250.0,11890.0
4061,Behran.Oil,20210428,12210.0,11580.0,11920.0,86401968440,7251257,1492,D,11900.0,11900.0
4062,Behran.Oil,20210501,12100.0,11570.0,11620.0,71149238920,6121386,1004,D,11920.0,11570.0
4063,Behran.Oil,20210502,11550.0,11280.0,11470.0,23652912990,2096050,422,D,11620.0,11280.0
4064,Behran.Oil,20210503,11130.0,11130.0,11400.0,11247888960,1010592,246,D,11470.0,11130.0
4065,Behran.Oil,20210505,11400.0,11060.0,11080.0,68824910920,6212231,856,D,11400.0,11060.0
4066,Behran.Oil,20210508,10750.0,10750.0,10890.0,29218758000,2718024,414,D,11080.0,10750.0
4067,Behran.Oil,20210509,10570.0,10570.0,10750.0,22639016260,2141818,289,D,10890.0,10570.0
4068,Behran.Oil,20210510,10740.0,10430.0,10460.0,58113342360,5553982,937,D,10750.0,10600.0
4069,Behran.Oil,20210511,11080.0,10500.0,10930.0,62559918750,5724489,1163,D,10460.0,11080.0
4070,Behran.Oil,20210512,11580.0,11140.0,11250.0,40101860830,3529425,1118,D,10930.0,11350.0
4071,Behran.Oil,20210515,11600.0,11030.0,11310.0,30852933470,2718431,781,D,11250.0,11220.0
4072,Behran.Oil,20210516,11490.0,11180.0,11330.0,24581104870,2166852,608,D,11310.0,11280.0
4073,Behran.Oil,20210517,11450.0,11070.0,11320.0,14864782110,1317623,517,D,11330.0,11070.0
4074,Behran.Oil,20210518,11410.0,11010.0,11310.0,27636498050,2447379,455,D,11320.0,11240.0
4075,Behran.Oil,20210519,11490.0,10790.0,11160.0,27656133210,2507931,656,D,11310.0,10800.0
4076,Behran.Oil,20210522,11000.0,10610.0,10920.0,23187529890,2179860,454,D,11160.0,10610.0
4077,Behran.Oil,20210523,10500.0,10380.0,10510.0,38454907390,3702716,506,D,10920.0,10380.0
4078,Behran.Oil,20210524,10430.0,9990.0,10150.0,40647722060,4029134,731,D,10510.0,10010.0
4079,Behran.Oil,20210525,10360.0,10000.0,10160.0,23547605670,2317450,657,D,10150.0,10160.0
4080,Behran.Oil,20210526,10400.0,10100.0,10230.0,24973248960,2423909,616,D,10160.0,10340.0
4081,Behran.Oil,20210529,10740.0,9720.0,10530.0,51458836170,4884580,1107,D,10230.0,10720.0
4082,Behran.Oil,20210530,11050.0,10680.0,10790.0,37153566900,3408086,843,D,10530.0,10840.0
4083,Behran.Oil,20210531,11100.0,10600.0,10810.0,20118072170,1853578,598,D,10790.0,10640.0
4084,Behran.Oil,20210601,10910.0,10550.0,10800.0,12898430510,1198845,444,D,10810.0,10630.0
4085,Behran.Oil,20210602,11100.0,10780.0,10850.0,22550545470,2064237,534,D,10800.0,10950.0
4086,Behran.Oil,20210607,11150.0,10720.0,10920.0,22316331630,2027784,577,D,10850.0,10980.0
4087,Behran.Oil,20210608,11250.0,10900.0,10980.0,22707899340,2054013,651,D,10920.0,11000.0
4088,Behran.Oil,20210609,11200.0,10800.0,10960.0,61361167970,5597059,756,D,10980.0,10910.0
4089,Behran.Oil,20210612,11190.0,10870.0,10960.0,27203548620,2483854,578,D,10960.0,10960.0
4090,Behran.Oil,20210613,11130.0,10860.0,10950.0,27415772720,2503944,593,D,10960.0,10900.0
4091,Behran.Oil,20210614,10960.0,10700.0,10920.0,23827908450,2186995,580,D,10950.0,10940.0
4092,Behran.Oil,20210615,11000.0,10800.0,10890.0,32143412160,2958608,604,D,10920.0,10870.0
4093,Behran.Oil,20210616,11090.0,10800.0,10980.0,70177927330,6389920,760,D,10890.0,11000.0
4094,Behran.Oil,20210619,11520.0,10980.0,11380.0,75241983300,6614672,1109,D,10980.0,11520.0
4095,Behran.Oil,20210623,11140.0,10800.0,10730.0,38600002310,3541641,772,D,10230.0,10940.0
4096,Behran.Oil,20210626,11200.0,10880.0,10920.0,45605025750,4163570,1019,D,10730.0,10880.0
4097,Behran.Oil,20210627,11050.0,10750.0,10890.0,28235227360,2599149,807,D,10920.0,10780.0
4098,Behran.Oil,20210628,11300.0,10610.0,11030.0,55550536740,5037637,1012,D,10890.0,11180.0
4099,Behran.Oil,20210629,11300.0,10970.0,11070.0,22339460540,2009334,606,D,11030.0,11170.0
4100,Behran.Oil,20210630,11440.0,11080.0,11230.0,33408495560,2950752,693,D,11070.0,11410.0
4101,Behran.Oil,20210703,11640.0,10910.0,11350.0,45703589690,4020638,1034,D,11230.0,10920.0
4102,Behran.Oil,20210704,11400.0,10990.0,11280.0,19925055980,1786501,601,D,11350.0,11080.0
4103,Behran.Oil,20210705,11400.0,11000.0,11240.0,24504632770,2190232,644,D,11280.0,11270.0
4104,Behran.Oil,20210706,11800.0,11270.0,11680.0,53052937350,4532208,598,D,11240.0,11800.0
4105,Behran.Oil,20210707,12260.0,11820.0,12230.0,94020551440,7690027,1465,D,11680.0,12200.0
4106,Behran.Oil,20210710,12480.0,11850.0,12100.0,31601869410,2633221,825,D,12230.0,12060.0
4107,Behran.Oil,20210711,12400.0,11820.0,12150.0,19682934060,1605154,628,D,12100.0,12330.0
4108,Behran.Oil,20210712,12490.0,12190.0,12210.0,26889699560,2188354,662,D,12150.0,12200.0
4109,Behran.Oil,20210713,12500.0,12100.0,12310.0,39373627820,3184078,811,D,12210.0,12300.0
4110,Behran.Oil,20210714,12920.0,12300.0,12680.0,54582257900,4288770,1058,D,12310.0,12900.0
4111,Behran.Oil,20210719,13490.0,12950.0,12990.0,37681734410,2853693,673,D,12680.0,13200.0
4112,Behran.Oil,20210726,13630.0,13510.0,13630.0,141858475040,10408571,1354,D,12990.0,13630.0
4113,Behran.Oil,20210727,14310.0,13750.0,14140.0,172361492380,12193866,2517,D,13630.0,13960.0
4114,Behran.Oil,20210728,14060.0,13600.0,13800.0,69422839120,5029341,1389,D,14140.0,14000.0
4115,Behran.Oil,20210731,14400.0,13820.0,14020.0,48547042430,3443214,1185,D,13800.0,14200.0
4116,Behran.Oil,20210801,14200.0,13610.0,13910.0,52467129430,3778175,1090,D,14020.0,13750.0
4117,Behran.Oil,20210802,14080.0,13600.0,13850.0,25948768870,1885716,851,D,13910.0,13650.0
4118,Behran.Oil,20210803,13910.0,13400.0,13650.0,44277943650,3266691,985,D,13850.0,13530.0
4119,Behran.Oil,20210804,13970.0,13460.0,13730.0,40035282700,2906497,906,D,13650.0,13800.0
4120,Behran.Oil,20210807,13850.0,13510.0,13700.0,21560938040,1582420,684,D,13730.0,13610.0
4121,Behran.Oil,20210808,13850.0,13360.0,13670.0,26740298390,1962241,718,D,13700.0,13560.0
4122,Behran.Oil,20210809,13970.0,13000.0,13630.0,67562006060,4955649,1156,D,13670.0,13850.0
4123,Behran.Oil,20210810,14310.0,13850.0,14240.0,153598680280,10787741,1690,D,13630.0,14280.0
4124,Behran.Oil,20210811,14750.0,14250.0,14490.0,81147873750,5600828,1333,D,14240.0,14610.0
4125,Behran.Oil,20210814,14800.0,13770.0,14100.0,73583886960,5219949,1422,D,14490.0,14200.0
4126,Behran.Oil,20210815,14550.0,13750.0,14290.0,62334601960,4356733,971,D,14100.0,14450.0
4127,Behran.Oil,20210822,14680.0,13870.0,14110.0,110904256450,7857449,1719,D,14290.0,13900.0
4128,Behran.Oil,20210823,14300.0,13900.0,14090.0,73855301560,5240182,956,D,14110.0,14200.0
4129,Behran.Oil,20210824,14500.0,14000.0,14370.0,77685176080,5404578,1070,D,14090.0,14390.0
4130,Behran.Oil,20210825,14700.0,13970.0,14230.0,66800924880,4694213,1329,D,14370.0,14170.0
4131,Behran.Oil,20210828,14450.0,14100.0,14330.0,105755744240,7381603,1560,D,14230.0,14370.0
4132,Behran.Oil,20210829,14640.0,13900.0,14320.0,99933355090,6976217,1616,D,14330.0,14000.0
4133,Behran.Oil,20210830,14180.0,13610.0,13780.0,60261537340,4389512,939,D,14320.0,13610.0
4134,Behran.Oil,20210831,13880.0,13100.0,13330.0,66428222380,4983057,1274,D,13780.0,13520.0
4135,Behran.Oil,20210901,13790.0,13150.0,13500.0,68067237210,5040763,974,D,13330.0,13590.0
4136,Behran.Oil,20210904,13980.0,13200.0,13530.0,61423227500,4540345,1249,D,13500.0,13420.0
4137,Behran.Oil,20210905,13600.0,13150.0,13380.0,43853121480,3294966,1019,D,13530.0,13360.0
4138,Behran.Oil,20210906,13530.0,13150.0,13330.0,48218411820,3623338,1114,D,13380.0,13180.0
4139,Behran.Oil,20210907,13170.0,12850.0,13080.0,45435676370,3499705,1090,D,13330.0,12900.0
4140,Behran.Oil,20210908,13150.0,12750.0,13000.0,48983908850,3772626,1187,D,13080.0,13060.0
4141,Behran.Oil,20210911,13650.0,13150.0,13340.0,53346157040,3979114,1088,D,13000.0,13200.0
4142,Behran.Oil,20210912,13520.0,12750.0,13110.0,41642999490,3203276,1058,D,13340.0,13070.0
4143,Behran.Oil,20210913,13090.0,12620.0,12980.0,28802445100,2245606,800,D,13110.0,12920.0
4144,Behran.Oil,20210914,13300.0,12820.0,13040.0,41983968180,3213355,910,D,12980.0,13010.0
4145,Behran.Oil,20210915,13150.0,12810.0,13010.0,31448417120,2424116,766,D,13040.0,13000.0
4146,Behran.Oil,20210918,12980.0,12440.0,12720.0,41753566420,3316890,822,D,13010.0,12530.0
4147,Behran.Oil,20210919,12890.0,12170.0,12540.0,29788874480,2408879,684,D,12720.0,12320.0
4148,Behran.Oil,20210920,12600.0,12200.0,12480.0,34791458660,2797794,705,D,12540.0,12380.0
4149,Behran.Oil,20210921,12550.0,11860.0,12250.0,32109330780,2660062,656,D,12480.0,12120.0
4150,Behran.Oil,20210922,12420.0,11700.0,12150.0,41351675420,3414254,771,D,12250.0,12310.0
4151,Behran.Oil,20210925,12750.0,12000.0,12510.0,133750554860,10689290,2032,D,12150.0,12600.0
4152,Behran.Oil,20210926,12970.0,12400.0,12560.0,46423441390,3691777,966,D,12510.0,12560.0
4153,Behran.Oil,20210928,12760.0,12340.0,12530.0,29316820870,2346043,731,D,12560.0,12400.0
4154,Behran.Oil,20210929,12930.0,12210.0,12510.0,44821904580,3584377,848,D,12530.0,12630.0
4155,Behran.Oil,20211002,13130.0,12660.0,13090.0,92352331840,7056872,1236,D,12510.0,13130.0
4156,Behran.Oil,20211003,13500.0,12800.0,13160.0,42713336300,3238232,887,D,13090.0,13010.0
4157,Behran.Oil,20211004,13160.0,12840.0,12980.0,51061761270,3943905,907,D,13160.0,13000.0
4158,Behran.Oil,20211006,13340.0,12900.0,13090.0,50150052220,3823336,891,D,12980.0,13150.0
4159,Behran.Oil,20211009,13120.0,12800.0,13020.0,31991496450,2468565,730,D,13090.0,12900.0
4160,Behran.Oil,20211010,13020.0,12570.0,12900.0,36860880230,2876859,598,D,13020.0,12920.0
4161,Behran.Oil,20211011,13130.0,12760.0,13010.0,64227948650,4935969,1553,D,12900.0,13130.0
4162,Behran.Oil,20211012,13000.0,12400.0,12830.0,24270994240,1932929,715,D,13010.0,12550.0
4163,Behran.Oil,20211013,12950.0,12190.0,12310.0,54859678140,4468991,805,D,12830.0,12350.0
4164,Behran.Oil,20211016,12820.0,12360.0,12420.0,23800823470,1891620,664,D,12310.0,12490.0
4165,Behran.Oil,20211017,12700.0,12000.0,12360.0,28365282170,2305568,585,D,12420.0,12000.0
4166,Behran.Oil,20211018,12550.0,11980.0,12260.0,50437632930,4119622,740,D,12360.0,12370.0
4167,Behran.Oil,20211019,12740.0,12090.0,12280.0,24059064190,1956012,554,D,12260.0,12260.0
4168,Behran.Oil,20211020,12460.0,12140.0,12260.0,15633454310,1279223,395,D,12280.0,12190.0
4169,Behran.Oil,20211023,12550.0,11670.0,12000.0,34381810890,2906537,718,D,12260.0,11740.0
4170,Behran.Oil,20211025,11990.0,11450.0,11670.0,38179103020,3311336,694,D,12000.0,11600.0
4171,Behran.Oil,20211026,11790.0,11300.0,11630.0,50070924600,4306516,718,D,11670.0,11750.0
4172,Behran.Oil,20211027,11950.0,11600.0,11700.0,24459760280,2075379,516,D,11630.0,11730.0
4173,Behran.Oil,20211030,11990.0,11300.0,11590.0,27027097560,2355144,552,D,11700.0,11470.0
4174,Behran.Oil,20211031,11570.0,11020.0,11320.0,52413986650,4634750,1038,D,11590.0,11030.0
4175,Behran.Oil,20211101,11800.0,11110.0,11410.0,23842336420,2067570,718,D,11320.0,11540.0
4176,Behran.Oil,20211102,11690.0,11390.0,11460.0,15271362750,1319108,408,D,11410.0,11550.0
4177,Behran.Oil,20211103,12030.0,11350.0,11620.0,43901089660,3765127,761,D,11460.0,12030.0
4178,Behran.Oil,20211106,12200.0,12030.0,12060.0,44559546560,3653316,653,D,11620.0,12200.0
4179,Behran.Oil,20211107,12500.0,11710.0,12050.0,37951915440,3152385,616,D,12060.0,11830.0
4180,Behran.Oil,20211108,12250.0,11700.0,12050.0,20919216800,1737326,468,D,12050.0,12000.0
4181,Behran.Oil,20211109,12610.0,12020.0,12340.0,66912279280,5424390,920,D,12050.0,12230.0
4182,Behran.Oil,20211110,12590.0,12110.0,12350.0,32575002470,2634052,589,D,12340.0,12400.0
4183,Behran.Oil,20211113,12690.0,11820.0,12330.0,37096334770,3011039,710,D,12350.0,12420.0
4184,Behran.Oil,20211114,12580.0,12000.0,12280.0,29323535390,2396372,561,D,12330.0,12200.0
4185,Behran.Oil,20211115,12280.0,11960.0,12140.0,30499636990,2537946,482,D,12280.0,11990.0
4186,Behran.Oil,20211116,12230.0,11860.0,12090.0,17416511440,1454482,440,D,12140.0,11950.0
4187,Behran.Oil,20211117,12230.0,11970.0,12060.0,21381659940,1778810,400,D,12090.0,11990.0
4188,Behran.Oil,20211120,12000.0,11540.0,11920.0,34313690830,2900732,570,D,12060.0,11700.0
4189,Behran.Oil,20211121,11960.0,11480.0,11760.0,39159908650,3351224,684,D,11920.0,11610.0
4190,Behran.Oil,20211122,12000.0,11550.0,11830.0,27361573320,2298367,579,D,11760.0,11760.0
4191,Behran.Oil,20211123,11830.0,11480.0,11710.0,24319275920,2105433,556,D,11830.0,11510.0
4192,Behran.Oil,20211124,11840.0,11400.0,11590.0,36414893560,3159779,549,D,11710.0,11500.0
4193,Behran.Oil,20211127,11500.0,11090.0,11460.0,22898365120,2027750,412,D,11590.0,11400.0
4194,Behran.Oil,20211128,11650.0,11100.0,11380.0,19039778920,1694155,466,D,11460.0,11200.0
4195,Behran.Oil,20211129,11500.0,11200.0,11360.0,13393250330,1185142,315,D,11380.0,11280.0
4196,Behran.Oil,20211130,11350.0,11000.0,11290.0,16835914910,1510635,404,D,11360.0,11150.0
4197,Behran.Oil,20211201,11390.0,10740.0,11060.0,39683527660,3613240,777,D,11290.0,11290.0
