,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2600,Iran.China.Clay,20210608,31800.0,30440.0,30640.0,4008139810,129221,118,D,30540.0,31000.0
2601,Iran.China.Clay,20210609,32170.0,30590.0,32040.0,35456415300,1106495,445,D,30640.0,32170.0
2602,Iran.China.Clay,20210612,33600.0,30440.0,31680.0,18031859960,569532,328,D,32040.0,30960.0
2603,Iran.China.Clay,20210613,32940.0,30450.0,31520.0,14540618310,462072,278,D,31680.0,31570.0
2604,Iran.China.Clay,20210614,31980.0,30010.0,30860.0,12807499200,418879,357,D,31520.0,30210.0
2605,Iran.China.Clay,20210615,30750.0,29610.0,30460.0,9816793960,325790,185,D,30860.0,30300.0
2606,Iran.China.Clay,20210616,31530.0,30570.0,30660.0,6153218100,198024,215,D,30460.0,31300.0
2607,Iran.China.Clay,20210619,31990.0,31000.0,30930.0,8062706240,257632,173,D,30660.0,31000.0
2608,Iran.China.Clay,20210620,32000.0,30310.0,30890.0,7884536220,255761,117,D,30930.0,30570.0
2609,Iran.China.Clay,20210621,31560.0,30020.0,30800.0,4922874440,161049,109,D,30890.0,30500.0
2610,Iran.China.Clay,20210622,31000.0,30030.0,30390.0,12360881850,409249,200,D,30800.0,30090.0
2611,Iran.China.Clay,20210623,30740.0,29770.0,30050.0,16367744650,545366,305,D,30390.0,30000.0
2612,Iran.China.Clay,20210626,31000.0,29800.0,30100.0,25095747080,833690,554,D,30050.0,29990.0
2613,Iran.China.Clay,20210627,30660.0,29630.0,29830.0,20017195420,670950,309,D,30100.0,29630.0
2614,Iran.China.Clay,20210628,30450.0,29340.0,29770.0,26921322980,904407,435,D,29830.0,29980.0
2615,Iran.China.Clay,20210629,31250.0,30040.0,31180.0,70834156890,2271984,344,D,29770.0,31250.0
2616,Iran.China.Clay,20210630,32730.0,32730.0,32730.0,23453892510,716587,82,D,31180.0,32730.0
2617,Iran.China.Clay,20210703,34360.0,33080.0,34290.0,172569545430,5033301,1424,D,32730.0,34090.0
2618,Iran.China.Clay,20210704,34790.0,32580.0,33370.0,29610843340,887295,588,D,34290.0,33030.0
2619,Iran.China.Clay,20210705,34250.0,32800.0,33630.0,11624961600,343726,303,D,33370.0,33840.0
2620,Iran.China.Clay,20210706,34480.0,31950.0,32500.0,47090391670,1448861,767,D,33630.0,33200.0
2621,Iran.China.Clay,20210707,34120.0,33500.0,34110.0,99205782420,2908773,794,D,32500.0,34120.0
2622,Iran.China.Clay,20210710,35220.0,32410.0,33200.0,28795033590,867274,496,D,34110.0,33770.0
2623,Iran.China.Clay,20210711,34860.0,33220.0,34550.0,43053418090,1246245,465,D,33200.0,34860.0
2624,Iran.China.Clay,20210712,36250.0,34360.0,35360.0,31134753350,880580,586,D,34550.0,35400.0
2625,Iran.China.Clay,20210713,36200.0,33600.0,34580.0,26195246780,757494,416,D,35360.0,34700.0
2626,Iran.China.Clay,20210714,35780.0,33550.0,34140.0,20859218150,610914,399,D,34580.0,34000.0
2627,Iran.China.Clay,20210717,35300.0,32440.0,33020.0,21871460540,662365,489,D,34140.0,33140.0
2628,Iran.China.Clay,20210718,33950.0,31710.0,33090.0,19636295960,593449,465,D,33020.0,32700.0
2629,Iran.China.Clay,20210719,34740.0,32700.0,34720.0,69313536090,1996551,465,D,33090.0,34740.0
2630,Iran.China.Clay,20210726,36450.0,34720.0,35950.0,30995820310,862185,525,D,34720.0,35260.0
2631,Iran.China.Clay,20210727,35590.0,34160.0,34260.0,32205086420,939913,366,D,35950.0,34160.0
2632,Iran.China.Clay,20210728,34600.0,32900.0,34090.0,13089443230,385095,217,D,34260.0,33790.0
2633,Iran.China.Clay,20210731,35790.0,33000.0,35560.0,75168335750,2113648,557,D,34090.0,35790.0
2634,Iran.China.Clay,20210801,36670.0,34000.0,35310.0,20985789520,594454,402,D,35560.0,35650.0
2635,Iran.China.Clay,20210802,37070.0,35000.0,36810.0,63439623000,1723531,837,D,35310.0,36000.0
2636,Iran.China.Clay,20210803,38110.0,35950.0,37120.0,31110465800,838144,480,D,36810.0,36800.0
2637,Iran.China.Clay,20210804,37640.0,35500.0,35990.0,33032585620,917776,509,D,37120.0,36300.0
2638,Iran.China.Clay,20210807,37780.0,35520.0,36660.0,28693120560,782719,363,D,35990.0,37010.0
2639,Iran.China.Clay,20210808,37000.0,35410.0,36450.0,10809287720,298286,205,D,36660.0,36900.0
2640,Iran.China.Clay,20210809,37150.0,36020.0,36580.0,15626928690,426533,228,D,36450.0,36590.0
2641,Iran.China.Clay,20210810,38400.0,36590.0,37920.0,45735353070,1206127,377,D,36580.0,38400.0
2642,Iran.China.Clay,20210811,39790.0,38450.0,39210.0,63994969790,1632052,599,D,37920.0,38610.0
2643,Iran.China.Clay,20210814,39700.0,37250.0,37820.0,26370730750,697288,456,D,39210.0,38350.0
2644,Iran.China.Clay,20210815,38700.0,37030.0,37780.0,19455475860,515108,259,D,37820.0,38400.0
2645,Iran.China.Clay,20210822,39540.0,37950.0,38440.0,32762076070,852272,386,D,37780.0,38120.0
2646,Iran.China.Clay,20210823,38790.0,37650.0,37970.0,20157138680,531741,303,D,38440.0,37760.0
2647,Iran.China.Clay,20210824,39860.0,36920.0,38960.0,47661439470,1223303,555,D,37970.0,39810.0
2648,Iran.China.Clay,20210825,39800.0,38000.0,38850.0,14827854570,382284,335,D,38960.0,39050.0
2649,Iran.China.Clay,20210828,40600.0,38220.0,39930.0,25907713540,648886,331,D,38850.0,40210.0
2650,Iran.China.Clay,20210829,40890.0,37940.0,39010.0,48651375910,1247266,654,D,39930.0,38280.0
2651,Iran.China.Clay,20210830,40000.0,37060.0,37410.0,24230263980,647729,365,D,39010.0,37060.0
2652,Iran.China.Clay,20210831,37650.0,35540.0,36520.0,13645266760,378976,297,D,37410.0,36140.0
2653,Iran.China.Clay,20210901,38200.0,35860.0,36740.0,14720950270,399529,274,D,36520.0,37960.0
2654,Iran.China.Clay,20210904,38490.0,37520.0,37230.0,10054246120,265650,220,D,36740.0,37700.0
2655,Iran.China.Clay,20210905,38490.0,37100.0,37850.0,18541948330,488021,257,D,37230.0,37700.0
2656,Iran.China.Clay,20210906,39000.0,36500.0,37870.0,8755140330,230967,278,D,37850.0,36510.0
2657,Iran.China.Clay,20210907,37500.0,36010.0,37400.0,9352315840,254481,247,D,37870.0,36800.0
2658,Iran.China.Clay,20210908,37740.0,35890.0,36330.0,23213025110,638890,451,D,37400.0,36300.0
2659,Iran.China.Clay,20210911,36980.0,34730.0,35340.0,37154825710,1051412,386,D,36330.0,35960.0
2660,Iran.China.Clay,20210912,36510.0,33640.0,34550.0,16549350280,481725,324,D,35340.0,34050.0
2661,Iran.China.Clay,20210913,35640.0,32840.0,33970.0,15737813860,465625,330,D,34550.0,34100.0
2662,Iran.China.Clay,20210914,34800.0,33730.0,34170.0,15110712200,441314,271,D,33970.0,34170.0
2663,Iran.China.Clay,20210915,35000.0,33480.0,34100.0,10732282210,315246,262,D,34170.0,34590.0
2664,Iran.China.Clay,20210918,35800.0,34260.0,35000.0,19348103620,551554,473,D,34100.0,35460.0
2665,Iran.China.Clay,20210919,35860.0,33270.0,34640.0,11194822210,325998,293,D,35000.0,33860.0
2666,Iran.China.Clay,20210920,34500.0,32950.0,33310.0,29436511290,883671,329,D,34640.0,33020.0
2667,Iran.China.Clay,20210921,32980.0,31650.0,31720.0,33398528300,1052874,218,D,33310.0,31650.0
2668,Iran.China.Clay,20210922,31420.0,30140.0,30390.0,33460015610,1101103,464,D,31720.0,30890.0
2669,Iran.China.Clay,20210925,31900.0,30300.0,31480.0,28155523560,894333,389,D,30390.0,31900.0
2670,Iran.China.Clay,20210926,33020.0,30500.0,31840.0,18015996910,565481,369,D,31480.0,32200.0
2671,Iran.China.Clay,20210928,32920.0,31420.0,31940.0,7468803210,232723,215,D,31840.0,32500.0
2672,Iran.China.Clay,20210929,32830.0,30720.0,31610.0,13647244920,433564,255,D,31940.0,31460.0
2673,Iran.China.Clay,20211002,32440.0,30500.0,31450.0,9940873790,317548,244,D,31610.0,31300.0
2674,Iran.China.Clay,20211003,31860.0,30630.0,30950.0,15217760400,493464,222,D,31450.0,31000.0
2675,Iran.China.Clay,20211004,31460.0,30520.0,30880.0,8904602690,289017,240,D,30950.0,31230.0
2676,Iran.China.Clay,20211006,31680.0,30600.0,30920.0,6420507190,207177,156,D,30880.0,30950.0
2677,Iran.China.Clay,20211009,31280.0,30160.0,30790.0,11041133370,359698,231,D,30920.0,30460.0
2678,Iran.China.Clay,20211010,30930.0,29900.0,30610.0,9023937200,296558,207,D,30790.0,30570.0
2679,Iran.China.Clay,20211011,30720.0,29330.0,30090.0,12055387700,404094,244,D,30610.0,29390.0
2680,Iran.China.Clay,20211012,29840.0,28590.0,28610.0,30634964190,1070937,305,D,30090.0,28590.0
2681,Iran.China.Clay,20211013,28200.0,27180.0,27200.0,24714844210,908543,243,D,28610.0,27220.0
2682,Iran.China.Clay,20211016,28530.0,27200.0,27510.0,7234395660,259193,152,D,27200.0,28030.0
2683,Iran.China.Clay,20211017,28050.0,26700.0,27420.0,3271946040,120913,117,D,27510.0,27100.0
2684,Iran.China.Clay,20211018,28000.0,26750.0,27350.0,7172672360,263211,199,D,27420.0,27660.0
2685,Iran.China.Clay,20211019,28340.0,27000.0,27200.0,24947337770,917016,249,D,27350.0,27630.0
2686,Iran.China.Clay,20211020,27990.0,27030.0,27270.0,4763740930,173659,143,D,27200.0,27030.0
2687,Iran.China.Clay,20211023,27790.0,26300.0,27080.0,6499687430,242613,176,D,27270.0,26910.0
2688,Iran.China.Clay,20211025,27150.0,26000.0,26720.0,9988637390,376892,177,D,27080.0,26500.0
2689,Iran.China.Clay,20211026,26890.0,25740.0,26590.0,6506966700,246516,110,D,26720.0,26000.0
2690,Iran.China.Clay,20211027,27000.0,25500.0,26060.0,23596286090,905359,347,D,26590.0,26700.0
2691,Iran.China.Clay,20211030,27170.0,24760.0,25470.0,29684362500,1165448,378,D,26060.0,25000.0
2692,Iran.China.Clay,20211031,25000.0,24500.0,25210.0,4311404420,175397,135,D,25470.0,24530.0
2693,Iran.China.Clay,20211101,26470.0,25000.0,25800.0,10173821260,389403,188,D,25210.0,25800.0
2694,Iran.China.Clay,20211102,26550.0,25000.0,25870.0,4745007050,182224,131,D,25800.0,26000.0
2695,Iran.China.Clay,20211103,27160.0,25610.0,27100.0,36670370270,1353155,255,D,25870.0,27160.0
2696,Iran.China.Clay,20211106,28450.0,27160.0,28400.0,20649462860,727039,214,D,27100.0,28450.0
2697,Iran.China.Clay,20211107,29820.0,27370.0,28790.0,10302582060,354522,283,D,28400.0,28260.0
2698,Iran.China.Clay,20211108,29690.0,27630.0,28630.0,7633577850,268397,177,D,28790.0,28710.0
2699,Iran.China.Clay,20211109,29190.0,28110.0,28620.0,6022097010,210530,110,D,28630.0,28890.0
2700,Iran.China.Clay,20211110,28890.0,27500.0,28380.0,9728524260,344869,179,D,28620.0,28300.0
2701,Iran.China.Clay,20211113,28690.0,27500.0,28250.0,9269258130,329388,169,D,28380.0,28380.0
2702,Iran.China.Clay,20211114,28720.0,27560.0,28070.0,7204502930,258887,140,D,28250.0,27560.0
2703,Iran.China.Clay,20211115,28550.0,27380.0,27930.0,4431801840,160782,128,D,28070.0,27520.0
2704,Iran.China.Clay,20211116,29250.0,26600.0,28190.0,7628981630,267613,175,D,27930.0,28830.0
2705,Iran.China.Clay,20211117,29460.0,28040.0,28690.0,10439506250,359732,241,D,28190.0,29400.0
2706,Iran.China.Clay,20211120,29590.0,27510.0,28650.0,4457465980,156275,188,D,28690.0,28000.0
2707,Iran.China.Clay,20211121,28700.0,27520.0,28390.0,6119403170,219030,144,D,28650.0,28260.0
2708,Iran.China.Clay,20211122,29490.0,27580.0,28580.0,4752668300,163476,159,D,28390.0,28900.0
2709,Iran.China.Clay,20211123,29760.0,28130.0,28610.0,2690160540,93473,98,D,28580.0,28900.0
2710,Iran.China.Clay,20211124,28510.0,27220.0,28450.0,4121684390,147516,127,D,28610.0,28000.0
2711,Iran.China.Clay,20211127,28000.0,27030.0,27950.0,5880245230,217140,154,D,28450.0,27030.0
2712,Iran.China.Clay,20211128,28890.0,27450.0,27970.0,5435460020,194059,110,D,27950.0,27980.0
2713,Iran.China.Clay,20211129,28020.0,27110.0,27820.0,4225595710,154283,82,D,27970.0,27420.0
2714,Iran.China.Clay,20211130,28490.0,27000.0,27880.0,8459204050,302796,110,D,27820.0,28060.0
2715,Iran.China.Clay,20211201,28500.0,27040.0,27740.0,5595626870,203719,95,D,27880.0,27480.0
2716,Iran.China.Clay,20211204,28200.0,26360.0,26970.0,11204187760,420461,142,D,27740.0,26890.0
2717,Iran.China.Clay,20211205,27780.0,25900.0,26920.0,4451681490,166235,96,D,26970.0,26770.0
2718,Iran.China.Clay,20211206,27100.0,26070.0,26760.0,13596825880,508690,164,D,26920.0,27000.0
2719,Iran.China.Clay,20211207,28090.0,26010.0,27680.0,33239203150,1200829,314,D,26760.0,28090.0
2720,Iran.China.Clay,20211215,13050.0,13050.0,12990.0,7131420450,546469,60,D,12430.0,13050.0
2721,Iran.China.Clay,20211218,13630.0,13630.0,13630.0,19480772910,1429257,69,D,12990.0,13630.0
2722,Iran.China.Clay,20211219,13970.0,12950.0,13250.0,44928411010,3391908,617,D,13630.0,12950.0
2723,Iran.China.Clay,20211220,13270.0,12600.0,13180.0,6200990510,474977,182,D,13250.0,13010.0
2724,Iran.China.Clay,20211221,13520.0,13220.0,13250.0,5698193850,425047,178,D,13180.0,13440.0
2725,Iran.China.Clay,20211222,13910.0,13450.0,13830.0,18334135060,1322563,310,D,13250.0,13910.0
2726,Iran.China.Clay,20211225,14520.0,13930.0,14150.0,13198038510,921702,324,D,13830.0,14000.0
2727,Iran.China.Clay,20211226,14490.0,13460.0,14120.0,6635140190,471809,177,D,14150.0,14190.0
2728,Iran.China.Clay,20211227,14520.0,13710.0,14080.0,11768969180,837715,235,D,14120.0,14140.0
2729,Iran.China.Clay,20211228,14400.0,13700.0,14000.0,8686440850,624515,213,D,14080.0,14060.0
2730,Iran.China.Clay,20211229,14050.0,13700.0,13960.0,5247233820,378639,134,D,14000.0,13790.0
2731,Iran.China.Clay,20220101,14190.0,13500.0,13930.0,3237453260,235036,101,D,13960.0,13750.0
2732,Iran.China.Clay,20220102,14190.0,13680.0,13930.0,3926176640,282247,95,D,13930.0,13780.0
2733,Iran.China.Clay,20220103,14060.0,13660.0,13870.0,11098992450,802605,134,D,13930.0,14060.0
2734,Iran.China.Clay,20220104,14440.0,13870.0,14000.0,8898609280,628399,293,D,13870.0,14130.0
2735,Iran.China.Clay,20220105,14410.0,14040.0,14060.0,6844445530,482554,173,D,14000.0,14140.0
2736,Iran.China.Clay,20220108,14200.0,13620.0,14050.0,1739269950,125163,70,D,14060.0,13770.0
2737,Iran.China.Clay,20220109,14200.0,13350.0,13840.0,6204162790,462132,126,D,14050.0,13690.0
2738,Iran.China.Clay,20220110,13500.0,13150.0,13540.0,8272203200,627852,136,D,13840.0,13300.0
2739,Iran.China.Clay,20220111,13790.0,13150.0,13520.0,2117454640,158085,62,D,13540.0,13200.0
2740,Iran.China.Clay,20220112,13510.0,13000.0,13440.0,3283417080,250787,95,D,13520.0,13000.0
2741,Iran.China.Clay,20220115,13390.0,12810.0,13390.0,1619285990,125262,69,D,13440.0,12900.0
2742,Iran.China.Clay,20220116,13100.0,12800.0,13370.0,560673020,43447,23,D,13390.0,13060.0
2743,Iran.China.Clay,20220117,14000.0,12910.0,13360.0,3292212410,247432,98,D,13370.0,13000.0
2744,Iran.China.Clay,20220118,13570.0,12700.0,13090.0,7634195640,599865,110,D,13360.0,12700.0
2745,Iran.China.Clay,20220119,13090.0,12530.0,12970.0,4883556570,385557,103,D,13090.0,12590.0
2746,Iran.China.Clay,20220122,13570.0,12550.0,12940.0,3869914220,302148,111,D,12970.0,12880.0
2747,Iran.China.Clay,20220123,13330.0,12310.0,12920.0,2449563520,191622,47,D,12940.0,12630.0
2748,Iran.China.Clay,20220124,12400.0,12280.0,12700.0,5975637270,486440,105,D,12920.0,12280.0
2749,Iran.China.Clay,20220125,12160.0,12070.0,12630.0,2068012880,170884,41,D,12700.0,12070.0
2750,Iran.China.Clay,20220126,12470.0,12000.0,12470.0,5725209300,471191,95,D,12630.0,12100.0
2751,Iran.China.Clay,20220129,13080.0,11900.0,12480.0,5081170440,406042,96,D,12470.0,12300.0
2752,Iran.China.Clay,20220130,12500.0,12010.0,12450.0,1474402380,121695,78,D,12480.0,12060.0
2753,Iran.China.Clay,20220131,12990.0,11950.0,12420.0,2217107360,181318,71,D,12450.0,12360.0
2754,Iran.China.Clay,20220201,12780.0,12050.0,12400.0,2062105430,168067,68,D,12420.0,12410.0
2755,Iran.China.Clay,20220202,12300.0,11860.0,12330.0,3243382170,269736,80,D,12400.0,12170.0
2756,Iran.China.Clay,20220205,12560.0,11830.0,12240.0,3776765790,316101,95,D,12330.0,11830.0
2757,Iran.China.Clay,20220206,11840.0,11630.0,11940.0,8277160750,710828,157,D,12240.0,11800.0
2758,Iran.China.Clay,20220207,12320.0,11390.0,11930.0,922647270,78855,53,D,11940.0,11570.0
2759,Iran.China.Clay,20220208,12300.0,11530.0,11920.0,2341011160,197501,78,D,11930.0,11710.0
2760,Iran.China.Clay,20220209,11730.0,11390.0,11830.0,3731987000,323095,76,D,11920.0,11710.0
2761,Iran.China.Clay,20220212,12240.0,11240.0,11840.0,5785463270,488273,194,D,11830.0,11940.0
2762,Iran.China.Clay,20220213,11750.0,11490.0,11820.0,1040672790,89977,46,D,11840.0,11700.0
2763,Iran.China.Clay,20220214,12410.0,11850.0,12360.0,24911294480,2014752,260,D,11820.0,12410.0
2764,Iran.China.Clay,20220216,12950.0,12170.0,12490.0,8358368910,661546,221,D,12360.0,12450.0
2765,Iran.China.Clay,20220219,12750.0,11880.0,12440.0,3525632800,288366,97,D,12490.0,12490.0
2766,Iran.China.Clay,20220220,12650.0,12200.0,12440.0,497052760,40226,41,D,12440.0,12400.0
2767,Iran.China.Clay,20220221,12880.0,12010.0,12440.0,1956958300,157312,69,D,12440.0,12210.0
2768,Iran.China.Clay,20220222,12800.0,12340.0,12440.0,1309461770,105049,48,D,12440.0,12340.0
2769,Iran.China.Clay,20220223,12940.0,12310.0,12450.0,1526727560,121638,56,D,12440.0,12400.0
2770,Iran.China.Clay,20220226,12730.0,12220.0,12450.0,1398034670,111877,68,D,12450.0,12390.0
2771,Iran.China.Clay,20220227,12720.0,12300.0,12450.0,1512826500,121290,52,D,12450.0,12450.0
2772,Iran.China.Clay,20220228,12780.0,12290.0,12420.0,6498852090,525816,83,D,12450.0,12380.0
2773,Iran.China.Clay,20220302,12590.0,12240.0,12420.0,456721130,37099,25,D,12420.0,12540.0
2774,Iran.China.Clay,20220305,12770.0,12110.0,12430.0,4920838040,395151,101,D,12420.0,12770.0
2775,Iran.China.Clay,20220306,12560.0,12150.0,12330.0,8818288080,720419,134,D,12430.0,12460.0
2776,Iran.China.Clay,20220307,12920.0,12250.0,12380.0,2257770270,176897,51,D,12330.0,12560.0
2777,Iran.China.Clay,20220308,12990.0,12480.0,12920.0,16266878980,1253433,131,D,12380.0,12990.0
2778,Iran.China.Clay,20220309,13500.0,12810.0,12960.0,4940936480,377751,123,D,12920.0,12810.0
2779,Iran.China.Clay,20220312,13250.0,12400.0,12740.0,11034629060,875142,151,D,12960.0,12450.0
2780,Iran.China.Clay,20220313,13030.0,12380.0,12740.0,2372890600,186677,56,D,12740.0,12720.0
2781,Iran.China.Clay,20220314,13370.0,12720.0,12850.0,5022764580,382112,120,D,12740.0,13050.0
2782,Iran.China.Clay,20220315,13420.0,12330.0,12890.0,6905119810,532461,97,D,12850.0,13000.0
2783,Iran.China.Clay,20220316,13390.0,12380.0,12850.0,2473536100,196340,64,D,12890.0,12680.0
2784,Iran.China.Clay,20220319,13100.0,12750.0,12860.0,1567275570,121236,68,D,12850.0,12780.0
2785,Iran.China.Clay,20220326,13500.0,12350.0,12870.0,2654491540,205181,50,D,12860.0,13110.0
2786,Iran.China.Clay,20220327,13180.0,12900.0,12900.0,2830384760,217004,64,D,12870.0,13090.0
2787,Iran.China.Clay,20220328,13490.0,12730.0,13160.0,18998418440,1443559,121,D,12900.0,13390.0
2788,Iran.China.Clay,20220329,13780.0,13120.0,13200.0,2634632940,195790,63,D,13160.0,13420.0
2789,Iran.China.Clay,20220330,13860.0,13230.0,13260.0,2380744290,173684,87,D,13200.0,13720.0
2790,Iran.China.Clay,20220403,13920.0,13570.0,13540.0,8380574220,602504,154,D,13260.0,13900.0
2791,Iran.China.Clay,20220404,14210.0,13570.0,13700.0,7679285560,550466,174,D,13540.0,13700.0
2792,Iran.China.Clay,20220405,14380.0,13710.0,14310.0,24774386970,1731723,250,D,13700.0,14380.0
2793,Iran.China.Clay,20220406,14810.0,13600.0,14220.0,5094418730,364898,186,D,14310.0,14000.0
2794,Iran.China.Clay,20220409,14200.0,13570.0,14160.0,2734559830,197778,108,D,14220.0,13720.0
2795,Iran.China.Clay,20220410,14120.0,13660.0,14080.0,7855765620,563008,179,D,14160.0,14110.0
2796,Iran.China.Clay,20220411,14360.0,13800.0,14060.0,6491820230,462822,153,D,14080.0,13970.0
2797,Iran.China.Clay,20220412,14060.0,13490.0,13900.0,8993123300,655173,116,D,14060.0,13800.0
2798,Iran.China.Clay,20220413,14500.0,13760.0,13980.0,7807076200,553743,134,D,13900.0,14080.0
2799,Iran.China.Clay,20220416,14480.0,13920.0,14020.0,9058446280,643899,148,D,13980.0,14030.0
2800,Iran.China.Clay,20220417,14720.0,13630.0,14500.0,32488342130,2240036,400,D,14020.0,14720.0
2801,Iran.China.Clay,20220418,15220.0,15200.0,15220.0,35605315660,2339404,330,D,14500.0,15220.0
2802,Iran.China.Clay,20220419,15980.0,15030.0,15860.0,29997830830,1891759,550,D,15220.0,15900.0
2803,Iran.China.Clay,20220420,16650.0,15120.0,16090.0,24667199070,1533532,466,D,15860.0,16240.0
2804,Iran.China.Clay,20220424,16880.0,15700.0,16150.0,13752955880,849506,373,D,16090.0,16070.0
2805,Iran.China.Clay,20220425,16160.0,15490.0,15850.0,13493846220,861877,374,D,16150.0,15600.0
2806,Iran.China.Clay,20220426,15940.0,15290.0,15540.0,15730698580,1019554,425,D,15850.0,15500.0
2807,Iran.China.Clay,20220427,15990.0,15400.0,15610.0,10467174090,666828,231,D,15540.0,15590.0
2808,Iran.China.Clay,20220430,16000.0,15410.0,15630.0,9155823660,584674,234,D,15610.0,15580.0
2809,Iran.China.Clay,20220501,15900.0,15200.0,15530.0,8919712190,579562,271,D,15630.0,15260.0
2810,Iran.China.Clay,20220502,15660.0,15020.0,15440.0,8823935200,576733,186,D,15530.0,15380.0
2811,Iran.China.Clay,20220507,16210.0,15120.0,15710.0,9521328340,592047,126,D,15440.0,16210.0
2812,Iran.China.Clay,20220508,16490.0,16490.0,16480.0,22644150450,1373205,78,D,15710.0,16490.0
2813,Iran.China.Clay,20220509,17300.0,17300.0,17300.0,35964866200,2078894,104,D,16480.0,17300.0
2814,Iran.China.Clay,20220510,18090.0,17140.0,17830.0,89839118640,5038890,1062,D,17300.0,17720.0
2815,Iran.China.Clay,20220511,18720.0,17970.0,18630.0,57827530440,3104774,833,D,17830.0,18420.0
2816,Iran.China.Clay,20220514,19020.0,17700.0,18070.0,40871354070,2261451,931,D,18630.0,17800.0
