,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
3538,Pars.Darou,20191013,35189.0,32000.0,33537.0,25174395010,750650,346,D,33557.0,32500.0
3539,Pars.Darou,20191014,32862.0,31861.0,31925.0,34935324908,1094284,368,D,33537.0,32850.0
3540,Pars.Darou,20191015,33000.0,30329.0,31430.0,10533119414,335134,185,D,31925.0,30329.0
3541,Pars.Darou,20191016,31925.0,29859.0,30137.0,24957131680,828125,304,D,31430.0,29859.0
3542,Pars.Darou,20191020,31110.0,28631.0,29449.0,12757744400,433208,145,D,30137.0,28631.0
3543,Pars.Darou,20191021,30699.0,27977.0,28870.0,36251320521,1255663,540,D,29449.0,30350.0
3544,Pars.Darou,20191022,30313.0,29003.0,30260.0,33459585018,1105720,402,D,28870.0,30313.0
3545,Pars.Darou,20191023,31120.0,28747.0,29402.0,17748474284,603658,367,D,30260.0,29680.0
3546,Pars.Darou,20191026,30869.0,28500.0,29891.0,13195847026,441461,322,D,29402.0,29999.0
3547,Pars.Darou,20191028,31385.0,30000.0,31197.0,16583271555,531573,263,D,29891.0,31385.0
3548,Pars.Darou,20191030,32756.0,32000.0,32745.0,7374596660,225211,186,D,31197.0,32756.0
3549,Pars.Darou,20191102,33998.0,31400.0,32747.0,14010007143,427832,386,D,32745.0,32301.0
3550,Pars.Darou,20191103,33300.0,31190.0,32802.0,18851499980,574711,304,D,32747.0,32000.0
3551,Pars.Darou,20191104,32495.0,31400.0,31851.0,20338825424,638565,312,D,32802.0,31667.0
3552,Pars.Darou,20191105,32889.0,31000.0,31992.0,20267119553,633506,219,D,31851.0,31410.0
3553,Pars.Darou,20191109,31862.0,30393.0,30522.0,30633536728,1003652,606,D,31992.0,31000.0
3554,Pars.Darou,20191110,31740.0,29103.0,29896.0,7827073004,261812,221,D,30522.0,30000.0
3555,Pars.Darou,20191111,31250.0,29802.0,30220.0,28478222334,942362,296,D,29896.0,30480.0
3556,Pars.Darou,20191112,31700.0,30402.0,30851.0,35226928805,1141832,271,D,30220.0,31089.0
3557,Pars.Darou,20191113,31100.0,30151.0,30531.0,11549131153,378275,189,D,30851.0,30500.0
3558,Pars.Darou,20191116,30998.0,29900.0,30093.0,13417733422,445869,226,D,30531.0,30100.0
3559,Pars.Darou,20191117,29400.0,28589.0,28683.0,27509098285,959089,330,D,30093.0,29000.0
3560,Pars.Darou,20191118,29600.0,28000.0,28953.0,21983387589,759290,292,D,28683.0,29001.0
3561,Pars.Darou,20191119,29988.0,29105.0,29278.0,10949254777,373973,329,D,28953.0,29200.0
3562,Pars.Darou,20191120,30100.0,29000.0,29225.0,10301512269,352489,275,D,29278.0,29636.0
3563,Pars.Darou,20191123,30518.0,29230.0,29546.0,11352781865,384241,305,D,29225.0,29600.0
3564,Pars.Darou,20191124,29877.0,29100.0,29435.0,25688925740,872732,319,D,29546.0,29676.0
3565,Pars.Darou,20191125,30906.0,28500.0,30454.0,73260148828,2405565,1141,D,29435.0,30906.0
3566,Pars.Darou,20191126,31880.0,31101.0,31595.0,27001530025,854620,826,D,30454.0,31800.0
3567,Pars.Darou,20191127,32089.0,31333.0,31592.0,28734310530,909546,570,D,31595.0,31615.0
3568,Pars.Darou,20191130,33169.0,31000.0,32134.0,61802047932,1923259,894,D,31592.0,32532.0
3569,Pars.Darou,20191201,33740.0,32030.0,33027.0,91521727231,2771145,1306,D,32134.0,33700.0
3570,Pars.Darou,20191202,34648.0,32020.0,33083.0,40739875091,1231434,658,D,33027.0,33000.0
3571,Pars.Darou,20191203,32997.0,31429.0,32332.0,23360752338,722534,479,D,33083.0,32600.0
3572,Pars.Darou,20191204,33850.0,31400.0,32380.0,28333940131,875046,649,D,32332.0,32252.0
3573,Pars.Darou,20191207,33299.0,31650.0,32292.0,25568951207,791794,691,D,32380.0,31700.0
3574,Pars.Darou,20191208,32598.0,31376.0,31752.0,22333163341,703370,805,D,32292.0,31900.0
3575,Pars.Darou,20191209,33299.0,31701.0,32471.0,33070291041,1018453,799,D,31752.0,32800.0
3576,Pars.Darou,20191210,33495.0,31450.0,32800.0,25008610465,762469,565,D,32471.0,32000.0
3577,Pars.Darou,20191211,32702.0,31195.0,32371.0,14594067055,450843,400,D,32800.0,32478.0
3578,Pars.Darou,20191214,33309.0,32300.0,32971.0,22021613714,667902,741,D,32371.0,33298.0
3579,Pars.Darou,20191215,33896.0,33006.0,33274.0,43540907825,1308572,773,D,32971.0,33100.0
3580,Pars.Darou,20191216,33588.0,32250.0,32919.0,24496312359,744135,582,D,33274.0,32960.0
3581,Pars.Darou,20191217,34564.0,32962.0,34062.0,66787277557,1960757,1093,D,32919.0,34443.0
3582,Pars.Darou,20191218,34600.0,34237.0,34483.0,36070222194,1046015,647,D,34062.0,34516.0
3583,Pars.Darou,20191221,34750.0,33525.0,34505.0,34474853197,999130,694,D,34483.0,34395.0
3584,Pars.Darou,20191222,34499.0,33100.0,33925.0,19323465840,569598,421,D,34505.0,34300.0
3585,Pars.Darou,20191223,35000.0,32700.0,34005.0,26179653900,769876,693,D,33925.0,33810.0
3586,Pars.Darou,20191224,34200.0,32500.0,33259.0,19365173941,582254,787,D,34005.0,32702.0
3587,Pars.Darou,20191225,33757.0,32701.0,32958.0,13702418130,415749,360,D,33259.0,33380.0
3588,Pars.Darou,20191228,33800.0,33200.0,33425.0,23816214662,712530,639,D,32958.0,33700.0
3589,Pars.Darou,20191229,33950.0,32323.0,33329.0,21340991872,640307,611,D,33425.0,33702.0
3590,Pars.Darou,20191230,34995.0,34105.0,34933.0,57076492209,1633869,1028,D,33329.0,34994.0
3591,Pars.Darou,20191231,36490.0,34144.0,35190.0,29204412897,829911,887,D,34933.0,35000.0
3592,Pars.Darou,20200101,36482.0,34504.0,35106.0,47476736644,1352372,870,D,35190.0,36482.0
3593,Pars.Darou,20200104,35000.0,33351.0,33357.0,64479023827,1932992,516,D,35106.0,33351.0
3594,Pars.Darou,20200105,34799.0,32000.0,33138.0,27041402758,816022,621,D,33357.0,32650.0
3595,Pars.Darou,20200107,33500.0,31482.0,32341.0,23482631514,726105,449,D,33138.0,31482.0
3596,Pars.Darou,20200108,32111.0,31695.0,31703.0,45283281501,1428374,354,D,32341.0,31695.0
3597,Pars.Darou,20200111,32337.0,32337.0,32186.0,5176474623,160079,25,D,31703.0,32337.0
3598,Pars.Darou,20200112,33795.0,33795.0,33795.0,7180389855,212469,44,D,32186.0,33795.0
3599,Pars.Darou,20200113,35484.0,34200.0,35291.0,54397254380,1541380,562,D,33795.0,35484.0
3600,Pars.Darou,20200114,36500.0,34500.0,35210.0,20437920552,580457,611,D,35291.0,34500.0
3601,Pars.Darou,20200115,36400.0,34021.0,35556.0,29016231840,816078,642,D,35210.0,36100.0
3602,Pars.Darou,20200118,37333.0,36000.0,37188.0,80018225021,2151718,1080,D,35556.0,36500.0
3603,Pars.Darou,20200119,38760.0,35851.0,37944.0,37267402678,982177,945,D,37188.0,38079.0
3604,Pars.Darou,20200120,38790.0,37800.0,38426.0,32728869396,851737,871,D,37944.0,38399.0
3605,Pars.Darou,20200121,38900.0,37484.0,38203.0,33880923799,886872,699,D,38426.0,38350.0
3606,Pars.Darou,20200122,40113.0,37000.0,39641.0,52699497847,1329406,909,D,38203.0,40000.0
3607,Pars.Darou,20200125,41623.0,40400.0,41570.0,101114371055,2432390,1119,D,39641.0,41623.0
3608,Pars.Darou,20200126,43500.0,40032.0,41699.0,34509594055,827585,883,D,41570.0,41500.0
3609,Pars.Darou,20200127,41800.0,40300.0,40814.0,25755720829,631045,582,D,41699.0,40600.0
3610,Pars.Darou,20200128,41360.0,39630.0,40629.0,33452992384,823369,579,D,40814.0,40798.0
3611,Pars.Darou,20200201,41717.0,39620.0,40076.0,33912007701,846196,556,D,40629.0,40000.0
3612,Pars.Darou,20200202,41000.0,38111.0,40068.0,25023797683,624536,611,D,40076.0,40202.0
3613,Pars.Darou,20200203,42070.0,39700.0,40729.0,24775621245,608310,676,D,40068.0,40000.0
3614,Pars.Darou,20200204,41000.0,39720.0,40005.0,28067542915,701601,482,D,40729.0,39990.0
3615,Pars.Darou,20200205,41683.0,39800.0,40545.0,44975871443,1109286,763,D,40005.0,41009.0
3616,Pars.Darou,20200208,42005.0,39710.0,41162.0,35797754325,869687,614,D,40545.0,40991.0
3617,Pars.Darou,20200209,41130.0,39104.0,39367.0,40839169062,1037384,780,D,41162.0,39104.0
3618,Pars.Darou,20200210,39920.0,37500.0,38695.0,15187596297,392496,419,D,39367.0,38400.0
3619,Pars.Darou,20200212,40601.0,38601.0,39751.0,11844335639,297966,406,D,38695.0,39502.0
3620,Pars.Darou,20200215,40000.0,38765.0,39399.0,12042547671,305659,403,D,39751.0,39391.0
3621,Pars.Darou,20200216,39650.0,38850.0,39490.0,31134656430,788413,453,D,39399.0,39000.0
3622,Pars.Darou,20200217,39400.0,38032.0,38651.0,21286917562,550751,522,D,39490.0,38200.0
3623,Pars.Darou,20200218,40583.0,37820.0,40115.0,33042457170,823703,614,D,38651.0,40583.0
3624,Pars.Darou,20200219,42120.0,42120.0,42120.0,10744559280,255094,195,D,40115.0,42120.0
3625,Pars.Darou,20200222,44226.0,44226.0,44226.0,49094398080,1110080,266,D,42120.0,44226.0
3626,Pars.Darou,20200223,46437.0,46437.0,46437.0,11366988171,244783,78,D,44226.0,46437.0
3627,Pars.Darou,20200224,48758.0,48758.0,48758.0,44557985880,913860,293,D,46437.0,48758.0
3628,Pars.Darou,20200225,51195.0,50001.0,51152.0,102690430223,2007566,516,D,48758.0,51195.0
3629,Pars.Darou,20200226,53550.0,49000.0,51658.0,129207100031,2501183,2068,D,51152.0,52010.0
3630,Pars.Darou,20200229,54229.0,49200.0,52442.0,101601520439,1937425,1530,D,51658.0,52380.0
3631,Pars.Darou,20200301,55064.0,53500.0,54984.0,121152120779,2203393,1266,D,52442.0,55064.0
3632,Pars.Darou,20200302,57733.0,56000.0,57604.0,62548849582,1085847,559,D,54984.0,57733.0
3633,Pars.Darou,20200303,60480.0,58302.0,58065.0,11367450859,189596,192,D,57604.0,59700.0
3634,Pars.Darou,20200307,57600.0,55162.0,55168.0,70292465777,1274159,540,D,58065.0,55162.0
3635,Pars.Darou,20200309,53500.0,52410.0,53453.0,28076662171,535706,301,D,55168.0,52410.0
3636,Pars.Darou,20200310,52410.0,50781.0,50912.0,58651329594,1152007,915,D,53453.0,50781.0
3637,Pars.Darou,20200311,53457.0,49000.0,52755.0,74791606742,1417717,758,D,50912.0,53457.0
3638,Pars.Darou,20200314,52803.0,50118.0,50742.0,42546659944,842665,439,D,52755.0,50118.0
3639,Pars.Darou,20200315,50000.0,48205.0,48788.0,38999311151,805073,524,D,50742.0,49483.0
3640,Pars.Darou,20200316,51227.0,50003.0,50611.0,36498737452,712696,488,D,48788.0,51227.0
3641,Pars.Darou,20200317,52480.0,49001.0,50413.0,31497272619,626048,532,D,50611.0,50501.0
3642,Pars.Darou,20200318,52933.0,52100.0,52905.0,71105288882,1344018,434,D,50413.0,52933.0
3643,Pars.Darou,20200324,55550.0,54000.0,55318.0,78267480774,1414868,609,D,52905.0,55550.0
3644,Pars.Darou,20200325,58083.0,58073.0,57393.0,41189821205,709155,402,D,55318.0,58083.0
3645,Pars.Darou,20200328,60262.0,60100.0,60239.0,52146924506,865392,380,D,57393.0,60262.0
3646,Pars.Darou,20200329,63250.0,60100.0,61478.0,88162229714,1434046,2324,D,60239.0,60200.0
3647,Pars.Darou,20200330,61000.0,58700.0,60057.0,42094912845,704858,804,D,61478.0,60301.0
3648,Pars.Darou,20200404,60500.0,58500.0,59447.0,104130724703,1751644,1608,D,60057.0,60060.0
3649,Pars.Darou,20200405,60720.0,59265.0,59631.0,58449594051,980188,668,D,59447.0,59270.0
3650,Pars.Darou,20200406,62612.0,56800.0,60602.0,74518604403,1229633,957,D,59631.0,62390.0
3651,Pars.Darou,20200407,62990.0,60000.0,61187.0,24110373215,389808,467,D,60602.0,62224.0
3652,Pars.Darou,20200408,62995.0,60101.0,61309.0,30066507518,489728,554,D,61187.0,61006.0
3653,Pars.Darou,20200411,61999.0,59090.0,60805.0,23133170749,384029,364,D,61309.0,60000.0
3654,Pars.Darou,20200412,62629.0,59200.0,61289.0,56887214895,928184,538,D,60805.0,61500.0
3655,Pars.Darou,20200413,64000.0,60000.0,62244.0,49051060795,787612,593,D,61289.0,62000.0
3656,Pars.Darou,20200414,61799.0,59151.0,61527.0,20791149872,343416,435,D,62244.0,60776.0
3657,Pars.Darou,20200415,64603.0,59001.0,63464.0,73707311626,1161403,769,D,61527.0,64500.0
3658,Pars.Darou,20200418,66637.0,64000.0,66494.0,52783287762,793808,509,D,63464.0,66637.0
3659,Pars.Darou,20200419,69818.0,63172.0,68991.0,53054670515,768300,569,D,66494.0,66000.0
3660,Pars.Darou,20200420,72000.0,66010.0,68911.0,47485458725,689204,545,D,68991.0,68490.0
3661,Pars.Darou,20200421,69996.0,65466.0,67692.0,37869220419,563473,658,D,68911.0,67565.0
3662,Pars.Darou,20200422,71000.0,66000.0,68579.0,95131600874,1387182,854,D,67692.0,70200.0
3663,Pars.Darou,20200425,72007.0,70800.0,71234.0,47761799618,668225,442,D,68579.0,72007.0
3664,Pars.Darou,20200426,74795.0,69000.0,72213.0,88491336409,1225415,859,D,71234.0,72380.0
3665,Pars.Darou,20200427,73900.0,70002.0,71534.0,35864443576,503500,519,D,72213.0,70152.0
3666,Pars.Darou,20200428,72900.0,68279.0,69921.0,56939457153,814336,661,D,71534.0,70003.0
3667,Pars.Darou,20200429,73417.0,69009.0,72044.0,140036497976,1943757,1166,D,69921.0,73417.0
3668,Pars.Darou,20200502,75646.0,73800.0,74890.0,46599838476,619411,645,D,72044.0,75646.0
3669,Pars.Darou,20200503,78634.0,78601.0,78634.0,129690750380,1649297,548,D,74890.0,78634.0
3670,Pars.Darou,20200504,79001.0,74703.0,77222.0,50779304334,658227,606,D,78634.0,75451.0
3671,Pars.Darou,20200505,77199.0,73361.0,75433.0,34056709730,457102,346,D,77222.0,73361.0
3672,Pars.Darou,20200506,79203.0,72000.0,74852.0,53619730561,716346,575,D,75433.0,75000.0
3673,Pars.Darou,20200509,78594.0,74000.0,76675.0,32450921022,417263,446,D,74852.0,78589.0
3674,Pars.Darou,20200510,80000.0,76675.0,78540.0,72151853151,918661,468,D,76675.0,77990.0
3675,Pars.Darou,20200511,82467.0,77300.0,80885.0,129197716522,1597309,894,D,78540.0,80000.0
3676,Pars.Darou,20200512,82999.0,76841.0,78399.0,94544468427,1205933,991,D,80885.0,78007.0
3677,Pars.Darou,20200513,82318.0,80741.0,82210.0,148864419165,1810792,796,D,78399.0,81501.0
3678,Pars.Darou,20200516,86320.0,84200.0,86275.0,190535889270,2208480,786,D,82210.0,86320.0
3679,Pars.Darou,20200517,90588.0,87000.0,90038.0,54026055419,599678,697,D,86275.0,90588.0
3680,Pars.Darou,20200518,94539.0,94013.0,93442.0,43497224391,460104,276,D,90038.0,94539.0
3681,Pars.Darou,20200519,98114.0,98114.0,94089.0,8268066780,84270,102,D,93442.0,98114.0
3682,Pars.Darou,20200520,98793.0,98793.0,97825.0,47723144166,483062,136,D,94089.0,98793.0
3683,Pars.Darou,20200523,102716.0,98832.0,102486.0,121383589027,1184394,681,D,97825.0,102716.0
3684,Pars.Darou,20200526,102890.0,97362.0,98162.0,43272675091,443794,481,D,102486.0,97362.0
3685,Pars.Darou,20200527,98210.0,93254.0,95766.0,75584901624,789267,623,D,98162.0,98000.0
3686,Pars.Darou,20200530,100554.0,94006.0,98830.0,120670603929,1220992,625,D,95766.0,100554.0
3687,Pars.Darou,20200531,103771.0,93900.0,98479.0,31339311913,318956,344,D,98830.0,97400.0
3688,Pars.Darou,20200601,103000.0,96126.0,99445.0,26060668026,259509,345,D,98479.0,103000.0
3689,Pars.Darou,20200602,103402.0,98000.0,99736.0,82742612106,829619,594,D,99445.0,101200.0
3690,Pars.Darou,20200606,104722.0,99722.0,103373.0,78815725835,762438,420,D,99736.0,104722.0
3691,Pars.Darou,20200607,108541.0,105000.0,108535.0,104177759769,959851,357,D,103373.0,108541.0
3692,Pars.Darou,20200608,113961.0,103132.0,108283.0,28058912457,259689,468,D,108535.0,108499.0
3693,Pars.Darou,20200609,109990.0,103500.0,107256.0,34378672692,322246,393,D,108283.0,107190.0
3694,Pars.Darou,20200610,112611.0,105000.0,108609.0,27940929293,254184,421,D,107256.0,112611.0
3695,Pars.Darou,20200613,114030.0,110010.0,113260.0,45123348060,395748,292,D,108609.0,114030.0
3696,Pars.Darou,20200614,118920.0,115810.0,118920.0,62982448110,529626,381,D,113260.0,118920.0
3697,Pars.Darou,20200615,124860.0,124000.0,124860.0,89805258140,719249,361,D,118920.0,124860.0
3698,Pars.Darou,20200616,131100.0,124860.0,127950.0,40782124690,315212,297,D,124860.0,131100.0
3699,Pars.Darou,20200620,134340.0,134000.0,134340.0,55855205000,415775,360,D,127950.0,134340.0
3700,Pars.Darou,20200621,141050.0,127630.0,135910.0,87010745630,640192,849,D,134340.0,139000.0
3701,Pars.Darou,20200622,142700.0,142700.0,138870.0,24348615600,170628,191,D,135910.0,142700.0
3702,Pars.Darou,20200623,145810.0,139000.0,145770.0,148494463810,1018721,745,D,138870.0,139000.0
3703,Pars.Darou,20200624,153050.0,138600.0,146430.0,64388524030,439733,690,D,145770.0,149000.0
3704,Pars.Darou,20200627,153750.0,142000.0,150250.0,86343085270,574650,561,D,146430.0,153750.0
3705,Pars.Darou,20200701,151000.0,150000.0,149160.0,38400144000,254313,210,D,143810.0,151000.0
3706,Pars.Darou,20200704,156610.0,141710.0,148750.0,88996325850,598284,859,D,149160.0,144000.0
3707,Pars.Darou,20200705,150770.0,141320.0,143080.0,167134590840,1168095,1232,D,148750.0,141320.0
3708,Pars.Darou,20200706,150200.0,135940.0,145810.0,197533848670,1354699,1380,D,143080.0,144380.0
3709,Pars.Darou,20200707,151000.0,138520.0,144070.0,89367565080,620309,862,D,145810.0,139500.0
3710,Pars.Darou,20200708,139490.0,136870.0,140350.0,23930344020,174752,261,D,144070.0,136870.0
3711,Pars.Darou,20200711,133340.0,133340.0,137670.0,18156374440,136166,113,D,140350.0,133340.0
3712,Pars.Darou,20200712,142000.0,130790.0,132930.0,219263128940,1649460,1869,D,137670.0,130790.0
3713,Pars.Darou,20200713,138000.0,126290.0,129140.0,102636468660,794795,829,D,132930.0,132940.0
3714,Pars.Darou,20200714,133000.0,122690.0,123500.0,54207718820,438930,539,D,129140.0,122690.0
3715,Pars.Darou,20200715,127990.0,117330.0,120040.0,44275451650,368842,628,D,123500.0,120040.0
3716,Pars.Darou,20200718,126040.0,120120.0,125850.0,310872428250,2470183,1160,D,120040.0,126040.0
3717,Pars.Darou,20200719,132140.0,120000.0,127750.0,242883399930,1901232,2176,D,125850.0,123100.0
3718,Pars.Darou,20200720,134130.0,123100.0,130930.0,231153148340,1765452,1545,D,127750.0,133690.0
3719,Pars.Darou,20200721,134000.0,128000.0,131240.0,38178360230,290594,855,D,130930.0,130000.0
3720,Pars.Darou,20200722,133000.0,124680.0,129670.0,15293758720,121500,275,D,131240.0,124680.0
3721,Pars.Darou,20200725,129900.0,123190.0,123410.0,68211493640,552706,902,D,129670.0,123190.0
3722,Pars.Darou,20200726,121000.0,117240.0,117670.0,62565340970,531716,775,D,123410.0,117240.0
3723,Pars.Darou,20200727,112990.0,111790.0,115580.0,15374473380,137519,295,D,117670.0,111790.0
3724,Pars.Darou,20200728,109820.0,109810.0,109810.0,46224480540,420939,328,D,115580.0,109810.0
3725,Pars.Darou,20200729,115300.0,104320.0,112090.0,153132489940,1366181,1204,D,109810.0,115300.0
3726,Pars.Darou,20200801,117690.0,117020.0,116780.0,43950602660,373447,526,D,112090.0,117690.0
3727,Pars.Darou,20200802,122610.0,117700.0,122540.0,298801248710,2438402,898,D,116780.0,120000.0
3728,Pars.Darou,20200803,122500.0,116420.0,119060.0,33188392360,283488,494,D,122540.0,116750.0
3729,Pars.Darou,20200804,119000.0,113500.0,116090.0,35854733660,312277,633,D,119060.0,113730.0
3730,Pars.Darou,20200805,121890.0,110290.0,112470.0,247155521010,2197566,1443,D,116090.0,118040.0
3731,Pars.Darou,20200809,118090.0,110450.0,115680.0,72186450140,623997,1389,D,112470.0,113910.0
3732,Pars.Darou,20200810,117000.0,109900.0,112750.0,26741491520,242435,520,D,115680.0,109900.0
3733,Pars.Darou,20200811,109990.0,107120.0,108970.0,32094390190,299563,270,D,112750.0,107120.0
3734,Pars.Darou,20200812,110000.0,103530.0,106120.0,35486057790,337283,575,D,108970.0,109520.0
3735,Pars.Darou,20200815,106000.0,100820.0,104260.0,19276371440,189891,385,D,106120.0,100880.0
3736,Pars.Darou,20200816,105000.0,99050.0,102190.0,25608543830,254987,439,D,104260.0,99920.0
3737,Pars.Darou,20200817,105160.0,98000.0,102160.0,8458398970,82906,297,D,102190.0,101500.0
3738,Pars.Darou,20200818,107260.0,103010.0,107120.0,77282696230,721450,526,D,102160.0,107260.0
3739,Pars.Darou,20200819,109990.0,101770.0,106140.0,22373285130,213183,325,D,107120.0,101770.0
3740,Pars.Darou,20200822,109890.0,100840.0,104380.0,16208569570,160512,266,D,106140.0,102590.0
3741,Pars.Darou,20200823,100000.0,99170.0,103570.0,7265785030,73262,138,D,104380.0,99170.0
3742,Pars.Darou,20200824,98400.0,98400.0,100460.0,27874456800,283277,202,D,103570.0,98400.0
3743,Pars.Darou,20200825,105480.0,95440.0,100410.0,22940184360,228598,388,D,100460.0,96110.0
3744,Pars.Darou,20200826,105430.0,96510.0,103170.0,53739373260,520897,920,D,100410.0,105430.0
3745,Pars.Darou,20200831,108320.0,98020.0,102920.0,41830988510,406627,442,D,103170.0,98400.0
3746,Pars.Darou,20200901,101000.0,97780.0,100680.0,21832241580,222683,249,D,102920.0,97780.0
3747,Pars.Darou,20200902,99640.0,95650.0,100430.0,2342899060,24494,90,D,100680.0,95650.0
3748,Pars.Darou,20200905,103990.0,95410.0,97760.0,32784800890,339670,378,D,100430.0,96910.0
3749,Pars.Darou,20200906,96990.0,92880.0,97270.0,4699811380,50570,80,D,97760.0,92880.0
3750,Pars.Darou,20200907,92410.0,92410.0,97220.0,477759700,5170,23,D,97270.0,92410.0
3751,Pars.Darou,20200908,92360.0,92360.0,92810.0,41759558040,452139,155,D,97220.0,92360.0
3752,Pars.Darou,20200909,92360.0,88170.0,91380.0,14419042310,163030,276,D,92810.0,88170.0
3753,Pars.Darou,20200912,91000.0,86830.0,90340.0,15164725500,172174,528,D,91380.0,86890.0
3754,Pars.Darou,20200913,94850.0,85830.0,90590.0,45118141820,497940,571,D,90340.0,91900.0
3755,Pars.Darou,20200914,92930.0,89040.0,90850.0,18010778560,197255,357,D,90590.0,92840.0
3756,Pars.Darou,20200915,95390.0,90000.0,95290.0,103802946930,1089312,443,D,90850.0,95390.0
3757,Pars.Darou,20200916,100050.0,96930.0,98420.0,41248368300,414916,411,D,95290.0,100050.0
3758,Pars.Darou,20200919,103340.0,98000.0,101600.0,40918239780,399335,551,D,98420.0,99000.0
3759,Pars.Darou,20200920,104500.0,96520.0,100800.0,8368557190,86386,127,D,101600.0,96520.0
3760,Pars.Darou,20200921,99000.0,95760.0,99040.0,16999350810,177511,160,D,100800.0,95760.0
3761,Pars.Darou,20200922,99040.0,94090.0,97340.0,19554318500,206139,185,D,99040.0,96500.0
3762,Pars.Darou,20200923,102000.0,94050.0,97580.0,17111868040,174519,284,D,97340.0,99980.0
3763,Pars.Darou,20200926,102450.0,97590.0,99790.0,30588853250,301845,411,D,97580.0,99100.0
3764,Pars.Darou,20200927,102900.0,94810.0,98700.0,24171423060,247833,242,D,99790.0,94810.0
3765,Pars.Darou,20200928,93770.0,93770.0,97690.0,9865072850,105205,69,D,98700.0,93770.0
3766,Pars.Darou,20200929,92840.0,92810.0,97130.0,5451862480,58742,87,D,97690.0,92810.0
3767,Pars.Darou,20200930,96760.0,92280.0,94770.0,23467223140,254034,173,D,97130.0,92310.0
3768,Pars.Darou,20201003,99500.0,90050.0,95010.0,85442529850,899322,299,D,94770.0,99400.0
3769,Pars.Darou,20201004,99500.0,90290.0,93850.0,25425384620,274029,160,D,95010.0,90530.0
3770,Pars.Darou,20201005,92640.0,89160.0,93350.0,6175860200,68597,149,D,93850.0,91010.0
3771,Pars.Darou,20201006,98010.0,89090.0,97890.0,54308955800,554790,252,D,93350.0,98010.0
3772,Pars.Darou,20201007,102780.0,98030.0,100810.0,44619756930,440078,295,D,97890.0,101900.0
3773,Pars.Darou,20201010,105850.0,97000.0,103460.0,41949488620,403103,391,D,100810.0,105850.0
3774,Pars.Darou,20201011,108630.0,101000.0,108570.0,171132874650,1576185,436,D,103460.0,108630.0
3775,Pars.Darou,20201012,113990.0,106000.0,110300.0,36096165580,324553,479,D,108570.0,110790.0
3776,Pars.Darou,20201013,115340.0,104790.0,111560.0,40896614050,365093,434,D,110300.0,114470.0
3777,Pars.Darou,20201014,115820.0,105990.0,110720.0,27522095360,250419,359,D,111560.0,108620.0
